actor_1,actor_2
51.25, 58.54166793823242
55.625, 60.0
60.0, 60.0
55.625, 58.54166793823242
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
60.0, 60.0
54.166664123535156, 57.08333206176758
60.0, 60.0
54.166664123535156, 55.625
60.0, 60.0
54.166664123535156, 55.625
60.0, 60.0
55.625, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
52.708335876464844, 51.25
55.625, 55.625
58.54166793823242, 60.0
55.625, 55.625
58.54166793823242, 60.0
54.166664123535156, 54.166664123535156
58.54166793823242, 60.0
54.166664123535156, 54.166664123535156
58.54166793823242, 60.0
51.25, 52.708335876464844
49.791664123535156, 52.708335876464844
52.708335876464844, 58.54166793823242
54.166664123535156, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
21.91391944885254, 20.201465606689453
21.510988235473633, 21.813186645507812
21.91391944885254, 20.201465606689453
21.510988235473633, 21.813186645507812
21.91391944885254, 20.201465606689453
21.510988235473633, 21.813186645507812
21.91391944885254, 20.201465606689453
21.510988235473633, 21.813186645507812
21.91391944885254, 20.201465606689453
21.510988235473633, 21.813186645507812
26.648351669311523, 20.30219841003418
71.67582702636719, 22.115385055541992
21.91391944885254, 71.97802734375
71.67582702636719, 22.115385055541992
21.91391944885254, 71.97802734375
71.67582702636719, 22.115385055541992
21.91391944885254, 71.97802734375
71.67582702636719, 22.115385055541992
21.91391944885254, 71.97802734375
71.67582702636719, 22.115385055541992
39.379085540771484, 33.98039245605469
48.94117736816406, 32.0130729675293
54.75163269042969, 31.784313201904297
54.75163269042969, 31.784313201904297
51.27450942993164, 31.509803771972656
54.11111068725586, 31.509803771972656
54.11111068725586, 31.509803771972656
54.11111068725586, 31.509803771972656
47.66509246826172, 38.66745376586914
36.27358627319336, 46.839622497558594
54.76415252685547, 36.35613250732422
40.483489990234375, 52.700469970703125
53.525943756103516, 36.68632125854492
40.483489990234375, 52.700469970703125
53.525943756103516, 36.68632125854492
40.483489990234375, 52.700469970703125
54.599056243896484, 35.035377502441406
43.70283126831055, 51.132076263427734
52.2051887512207, 36.52122497558594
43.70283126831055, 51.132076263427734
52.2051887512207, 36.52122497558594
43.70283126831055, 51.132076263427734
48.90330123901367, 38.66745376586914
43.53773498535156, 47.00471496582031
48.40802001953125, 37.099056243896484
43.53773498535156, 47.00471496582031
47.00471496582031, 37.59434127807617
38.007076263427734, 44.9410400390625
47.00471496582031, 37.59434127807617
38.007076263427734, 44.9410400390625
47.00471496582031, 37.59434127807617
38.007076263427734, 44.9410400390625
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
73.125, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
71.875, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
30.968992233276367, 30.736434936523438
30.271318435668945, 31.43410873413086
31.046512603759766, 31.279069900512695
31.201549530029297, 30.271318435668945
30.968992233276367, 30.736434936523438
30.271318435668945, 31.43410873413086
31.046512603759766, 31.279069900512695
31.356590270996094, 30.34883689880371
30.968992233276367, 31.43410873413086
31.356590270996094, 30.34883689880371
30.968992233276367, 31.43410873413086
31.356590270996094, 30.34883689880371
30.968992233276367, 31.43410873413086
31.356590270996094, 30.34883689880371
30.968992233276367, 31.43410873413086
31.356590270996094, 30.34883689880371
30.58139419555664, 31.12403106689453
30.89147186279297, 30.58139419555664
30.58139419555664, 31.12403106689453
30.89147186279297, 30.58139419555664
30.58139419555664, 31.12403106689453
30.89147186279297, 30.58139419555664
30.58139419555664, 31.12403106689453
30.58139419555664, 30.503875732421875
30.65891456604004, 31.201549530029297
30.58139419555664, 30.503875732421875
30.65891456604004, 31.201549530029297
30.34883689880371, 30.968992233276367
31.12403106689453, 30.65891456604004
30.11627960205078, 31.279069900512695
31.12403106689453, 30.503875732421875
30.65891456604004, 31.279069900512695
30.89147186279297, 30.736434936523438
30.65891456604004, 31.43410873413086
31.12403106689453, 30.89147186279297
30.65891456604004, 31.43410873413086
31.12403106689453, 30.89147186279297
30.65891456604004, 31.43410873413086
31.12403106689453, 30.89147186279297
30.65891456604004, 31.43410873413086
31.12403106689453, 30.89147186279297
30.42635726928711, 31.201549530029297
30.736434936523438, 31.201549530029297
30.89147186279297, 30.736434936523438
30.11627960205078, 31.43410873413086
30.34883689880371, 30.89147186279297
30.34883689880371, 30.271318435668945
30.813953399658203, 30.503875732421875
29.57364273071289, 30.58139419555664
29.961240768432617, 30.11627960205078
30.271318435668945, 30.11627960205078
30.65891456604004, 30.34883689880371
29.806201934814453, 30.11627960205078
30.65891456604004, 30.34883689880371
29.41860580444336, 30.271318435668945
30.038759231567383, 30.42635726928711
30.271318435668945, 30.271318435668945
30.038759231567383, 30.42635726928711
30.038759231567383, 30.503875732421875
30.813953399658203, 30.65891456604004
30.813953399658203, 30.65891456604004
30.42635726928711, 30.89147186279297
30.89147186279297, 30.813953399658203
30.42635726928711, 30.89147186279297
30.89147186279297, 30.813953399658203
30.42635726928711, 30.89147186279297
30.89147186279297, 30.813953399658203
30.42635726928711, 30.89147186279297
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
59.62765884399414, 58.13829803466797
55.90425491333008, 59.62765884399414
59.62765884399414, 58.13829803466797
55.90425491333008, 59.62765884399414
59.62765884399414, 58.13829803466797
55.90425491333008, 59.62765884399414
59.62765884399414, 58.13829803466797
55.90425491333008, 59.62765884399414
59.62765884399414, 58.13829803466797
55.90425491333008, 59.62765884399414
60.0, 57.39361572265625
57.39361572265625, 57.39361572265625
59.62765884399414, 57.76595687866211
59.62765884399414, 57.76595687866211
60.0, 58.88298034667969
60.0, 58.88298034667969
31.81683921813965, 30.265878677368164
32.12702941894531, 30.1772518157959
34.47562789916992, 30.797636032104492
31.86115264892578, 33.0132942199707
38.50812530517578, 31.949777603149414
32.57016372680664, 39.172821044921875
38.50812530517578, 31.949777603149414
33.58936309814453, 40.72378158569336
43.249629974365234, 31.550960540771484
33.54505157470703, 42.00886154174805
43.249629974365234, 31.550960540771484
33.54505157470703, 42.00886154174805
40.353981018066406, 30.796459197998047
50.70796203613281, 37.36725616455078
32.19026565551758, 50.110618591308594
50.70796203613281, 37.36725616455078
32.19026565551758, 50.110618591308594
75.0, 32.986724853515625
36.76991271972656, 75.0
75.0, 32.986724853515625
36.76991271972656, 75.0
75.0, 32.986724853515625
36.76991271972656, 75.0
75.0, 32.986724853515625
36.76991271972656, 75.0
75.0, 32.986724853515625
36.76991271972656, 75.0
75.0, 32.986724853515625
36.18461608886719, 35.53845977783203
37.907691955566406, 36.07692337036133
37.907691955566406, 36.07692337036133
35.96923065185547, 37.42307662963867
46.14615249633789, 36.77692413330078
37.0461540222168, 46.03845977783203
62.94615173339844, 36.18461608886719
35.86153793334961, 60.52307891845703
62.94615173339844, 36.18461608886719
35.86153793334961, 60.52307891845703
62.94615173339844, 36.18461608886719
35.86153793334961, 60.52307891845703
58.181819915771484, 57.727272033691406
57.727272033691406, 58.6363639831543
58.181819915771484, 57.727272033691406
57.727272033691406, 58.6363639831543
58.181819915771484, 57.727272033691406
55.45454406738281, 58.181819915771484
55.90909194946289, 56.818180084228516
55.45454406738281, 57.727272033691406
57.727272033691406, 57.727272033691406
57.727272033691406, 55.90909194946289
57.272727966308594, 57.727272033691406
57.727272033691406, 55.90909194946289
57.272727966308594, 57.727272033691406
57.727272033691406, 55.90909194946289
57.272727966308594, 57.727272033691406
57.727272033691406, 55.90909194946289
56.3636360168457, 57.272727966308594
55.90909194946289, 58.181819915771484
57.727272033691406, 57.272727966308594
56.818180084228516, 56.818180084228516
55.45454406738281, 57.727272033691406
56.818180084228516, 56.818180084228516
55.45454406738281, 57.727272033691406
55.45454406738281, 58.6363639831543
57.727272033691406, 57.272727966308594
56.818180084228516, 56.818180084228516
55.45454406738281, 57.727272033691406
55.45454406738281, 57.272727966308594
55.90909194946289, 60.0
60.0, 59.09090805053711
56.818180084228516, 59.09090805053711
60.0, 60.0
57.727272033691406, 60.0
60.0, 60.0
60.0, 60.0
60.0, 58.181819915771484
