<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.80897331 23.18379211]
[23.03907394 22.24312592]
[21.80897331 23.40086746]
[22.38784409 22.7496376 ]
[23.11143303 22.315485  ]
[22.17076683 22.46020317]
[22.38784409 22.315485  ]
[21.80897331 22.24312592]
[21.8813324  22.24312592]
[21.8813324  22.24312592]
[21.80897331 22.17076683]
[21.80897331 22.17076683]
[21.95368958 22.46020317]
[21.95368958 22.46020317]
[26.43994141 23.90738106]
[24.55861092 25.28219986]
[24.99276352 23.83502197]
[24.55861092 25.28219986]
[24.99276352 23.83502197]
[24.55861092 25.28219986]
[23.54558563 22.7496376 ]
[23.32851028 23.32851028]
[23.32851028 23.32851028]
[23.97974014 23.61794472]
[24.63097    24.26917458]
[24.63097    24.26917458]
[24.63097    24.26917458]
