<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.02604866 25.42691803]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.18379211 23.2561512 ]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.18379211 23.2561512 ]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.18379211 23.2561512 ]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.54558563 23.83502197]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 24.70332909]
[24.05209732 22.02604866]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.54558563 23.83502197]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.54558563 23.83502197]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 24.70332909]
[24.19681549 22.17076683]
[23.18379211 24.70332909]
[24.19681549 22.17076683]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.47322655 24.19681549]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.6903038  23.97974014]
[22.46020317 24.34153366]
[23.54558563 23.18379211]
[23.18379211 24.70332909]
[24.19681549 22.17076683]
[23.18379211 24.70332909]
[24.19681549 22.17076683]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[23.47322655 24.19681549]
[23.6903038  23.97974014]
[22.46020317 24.34153366]
[23.54558563 23.18379211]
[22.82199669 23.76266289]
[24.19681549 22.17076683]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.96671486 23.90738106]
[23.18379211 23.97974014]
[22.46020317 24.34153366]
[23.54558563 23.18379211]
[22.46020317 24.34153366]
[23.54558563 23.18379211]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.18379211 23.2561512 ]
[23.03907394 21.95368958]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.97974014 23.97974014]
[22.67727852 23.90738106]
[23.18379211 23.97974014]
[22.46020317 24.34153366]
[23.54558563 23.18379211]
[22.46020317 24.34153366]
[23.54558563 23.18379211]
[23.18379211 24.26917458]
[24.05209732 22.96671486]
[23.54558563 23.83502197]
[24.05209732 22.02604866]
[23.76266289 23.54558563]
[23.90738106 24.48625183]
[23.40086746 23.11143303]
[23.90738106 24.48625183]
[23.18379211 23.2561512 ]
[24.05209732 22.02604866]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.54558563 24.12445831]
[22.46020317 24.34153366]
[24.05209732 22.96671486]
[23.03907394 24.05209732]
[24.05209732 22.96671486]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.54558563 24.12445831]
[23.03907394 24.05209732]
[24.05209732 22.96671486]
[23.03907394 24.05209732]
[23.61794472 22.82199669]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.83502197 24.12445831]
[23.54558563 24.12445831]
[23.03907394 24.05209732]
[24.05209732 22.96671486]
[23.61794472 23.83502197]
[23.61794472 22.82199669]
[23.61794472 23.83502197]
[23.61794472 22.82199669]
[23.40086746 23.11143303]
[24.19681549 23.90738106]
[23.90738106 24.48625183]
[23.40086746 24.41389275]
[23.61794472 23.83502197]
[23.61794472 22.82199669]
[23.61794472 23.83502197]
[23.61794472 22.82199669]
[23.40086746 22.53256226]
[24.12445831 23.32851028]
[24.70332909 24.05209732]
[24.92040634 26.0057888 ]
[23.83502197 24.12445831]
[23.6903038  24.12445831]
[23.54558563 22.89435577]
[23.6903038  24.12445831]
[23.54558563 22.89435577]
[23.6903038  24.12445831]
[23.54558563 22.89435577]
[23.61794472 23.61794472]
[24.48625183 23.83502197]
[23.97974014 26.0057888 ]
[23.90738106 23.97974014]
[23.61794472 23.83502197]
[23.54558563 22.89435577]
[23.61794472 23.83502197]
[23.54558563 22.89435577]
[23.61794472 23.61794472]
[24.48625183 23.83502197]
[24.92040634 26.0057888 ]
[23.90738106 23.97974014]
[23.61794472 23.83502197]
[23.54558563 22.7496376 ]
[23.54558563 22.7496376 ]
[24.41389275 23.47322655]
[24.92040634 26.0057888 ]
[24.41389275 23.47322655]
[24.92040634 26.0057888 ]
[24.41389275 23.47322655]
[24.92040634 26.0057888 ]
[24.48625183 23.32851028]
[24.55861092 25.71635246]
[24.41389275 23.47322655]
[23.90738106 25.78871155]
[24.41389275 23.47322655]
[23.90738106 25.78871155]
[24.41389275 23.47322655]
[23.90738106 25.78871155]
[24.41389275 23.47322655]
[23.90738106 25.78871155]
[24.41389275 23.47322655]
[24.55861092 25.71635246]
[24.48625183 23.32851028]
[24.63097    25.28219986]
[24.34153366 22.7496376 ]
[24.63097    25.28219986]
[24.34153366 22.7496376 ]
[24.63097    25.28219986]
[24.34153366 22.7496376 ]
[24.70332909 24.99276352]
[24.34153366 22.7496376 ]
