actor_1,actor_2
55.625, 52.708335876464844
54.166664123535156, 57.08333206176758
57.08333206176758, 52.708335876464844
55.625, 57.08333206176758
57.08333206176758, 52.708335876464844
55.625, 57.08333206176758
57.08333206176758, 52.708335876464844
55.625, 57.08333206176758
57.08333206176758, 52.708335876464844
55.625, 57.08333206176758
57.08333206176758, 52.708335876464844
55.625, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
22.115385055541992, 20.30219841003418
21.007326126098633, 21.410255432128906
22.115385055541992, 20.30219841003418
21.007326126098633, 21.410255432128906
22.115385055541992, 20.30219841003418
21.007326126098633, 21.410255432128906
22.115385055541992, 20.30219841003418
21.007326126098633, 21.410255432128906
22.115385055541992, 20.30219841003418
21.007326126098633, 21.410255432128906
26.043956756591797, 20.201465606689453
71.47435760498047, 21.91391944885254
21.61172103881836, 71.37362670898438
71.47435760498047, 21.91391944885254
21.61172103881836, 71.37362670898438
71.47435760498047, 21.91391944885254
21.61172103881836, 71.37362670898438
71.47435760498047, 21.91391944885254
21.61172103881836, 71.37362670898438
71.47435760498047, 21.91391944885254
38.55555725097656, 36.17647171020508
48.575164794921875, 33.93463897705078
52.05228805541992, 33.431373596191406
52.05228805541992, 33.431373596191406
47.70588302612305, 33.11111068725586
50.954246520996094, 32.928104400634766
50.954246520996094, 32.928104400634766
50.954246520996094, 32.928104400634766
48.242923736572266, 37.84197998046875
38.997642517089844, 45.18867874145508
52.94811248779297, 36.108489990234375
42.54716873168945, 50.719337463378906
51.214622497558594, 37.26415252685547
42.54716873168945, 50.719337463378906
51.214622497558594, 37.26415252685547
42.54716873168945, 50.719337463378906
53.525943756103516, 35.53065872192383
45.931602478027344, 53.27830123901367
53.443397521972656, 36.025943756103516
45.931602478027344, 53.27830123901367
53.443397521972656, 36.025943756103516
45.931602478027344, 53.27830123901367
49.89386749267578, 39.24528503417969
46.09669876098633, 48.40802001953125
49.3160400390625, 37.67688751220703
46.09669876098633, 48.40802001953125
48.655662536621094, 39.0801887512207
40.89622497558594, 47.08726501464844
48.655662536621094, 39.0801887512207
40.89622497558594, 47.08726501464844
48.655662536621094, 39.0801887512207
40.89622497558594, 47.08726501464844
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.11627960205078, 30.193798065185547
30.038759231567383, 29.263565063476562
30.11627960205078, 30.193798065185547
30.038759231567383, 29.263565063476562
30.11627960205078, 30.193798065185547
30.038759231567383, 29.263565063476562
29.728681564331055, 29.41860580444336
29.34108543395996, 30.34883689880371
30.11627960205078, 30.193798065185547
30.038759231567383, 29.263565063476562
30.11627960205078, 30.193798065185547
30.038759231567383, 29.263565063476562
29.961240768432617, 30.038759231567383
29.88372039794922, 29.10852813720703
29.728681564331055, 29.031007766723633
29.34108543395996, 30.271318435668945
29.88372039794922, 29.88372039794922
