<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[21.66425514 23.61794472]
[23.03907394 23.2561512 ]
[23.03907394 22.38784409]
[22.89435577 22.53256226]
[22.09840775 22.89435577]
[22.89435577 22.53256226]
[22.09840775 22.53256226]
[21.95368958 21.95368958]
[22.09840775 22.53256226]
[21.95368958 21.95368958]
[22.09840775 22.53256226]
[21.95368958 21.59189606]
[22.82199669 22.315485  ]
[22.17076683 23.32851028]
[22.82199669 22.315485  ]
[22.17076683 23.32851028]
[23.2561512 22.7496376]
[22.02604866 23.11143303]
[23.2561512 22.7496376]
[22.02604866 23.11143303]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[23.2561512 22.7496376]
[22.02604866 23.11143303]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[22.09840775 22.89435577]
[22.82199669 22.02604866]
[22.09840775 22.89435577]
[22.82199669 22.02604866]
[22.09840775 22.89435577]
[22.82199669 22.02604866]
[22.09840775 22.53256226]
[21.95368958 21.59189606]
[22.82199669 22.315485  ]
[22.17076683 23.32851028]
[23.2561512 22.7496376]
[22.02604866 23.11143303]
[23.2561512 22.7496376]
[22.02604866 23.11143303]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[23.2561512 22.7496376]
[21.59189606 23.40086746]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[22.82199669 23.83502197]
[22.96671486 22.60491943]
[22.09840775 22.89435577]
[22.96671486 22.60491943]
[22.09840775 22.89435577]
[22.82199669 22.02604866]
[22.17076683 23.03907394]
[22.60491943 22.17076683]
[22.17076683 22.67727852]
[22.60491943 22.17076683]
[22.17076683 22.67727852]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[22.67727852 23.40086746]
[22.38784409 22.67727852]
[22.96671486 22.09840775]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.24312592 23.2561512 ]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[22.67727852 23.40086746]
[22.38784409 22.67727852]
[22.96671486 22.09840775]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[22.67727852 23.40086746]
[22.38784409 22.67727852]
[22.96671486 22.09840775]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[22.67727852 23.40086746]
[22.38784409 22.67727852]
[22.96671486 22.09840775]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[22.67727852 23.40086746]
[22.38784409 22.67727852]
[22.96671486 22.09840775]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[23.03907394 22.89435577]
[22.24312592 23.2561512 ]
[22.67727852 23.40086746]
[22.38784409 22.67727852]
[22.96671486 22.09840775]
[22.02604866 21.73661423]
[22.60491943 22.46020317]
[22.38784409 23.40086746]
[22.09840775 22.24312592]
[22.02604866 21.73661423]
[22.09840775 22.24312592]
[22.02604866 21.73661423]
[22.09840775 22.24312592]
[22.02604866 21.73661423]
[22.09840775 22.24312592]
[22.02604866 21.73661423]
[22.17076683 22.02604866]
[23.03907394 23.11143303]
[22.17076683 22.02604866]
[22.315485   22.46020317]
[22.17076683 22.02604866]
[22.315485   22.46020317]
[22.17076683 22.02604866]
[22.46020317 22.315485  ]
[22.60491943 23.40086746]
[22.46020317 22.315485  ]
[22.60491943 23.40086746]
[22.46020317 22.315485  ]
[22.60491943 23.40086746]
[22.09840775 22.24312592]
[22.09840775 21.80897331]
[22.17076683 22.02604866]
[23.03907394 23.11143303]
[22.17076683 22.02604866]
[23.03907394 23.11143303]
[22.17076683 22.02604866]
[23.03907394 23.11143303]
[22.17076683 22.02604866]
[22.82199669 22.82199669]
[23.11143303 23.90738106]
[22.82199669 23.03907394]
[22.24312592 21.95368958]
[23.03907394 22.60491943]
[23.03907394 23.6903038 ]
[23.03907394 22.60491943]
[23.03907394 23.6903038 ]
[23.03907394 22.60491943]
[23.03907394 23.6903038 ]
[23.03907394 22.60491943]
[23.03907394 23.6903038 ]
[23.03907394 22.60491943]
[23.03907394 23.6903038 ]
[23.32851028 22.89435577]
[23.11143303 23.90738106]
[23.2561512  22.60491943]
[23.11143303 23.90738106]
[23.2561512  22.60491943]
[23.97974014 23.6903038 ]
[22.96671486 23.83502197]
[23.40086746 23.76266289]
[22.96671486 23.11143303]
[23.18379211 22.82199669]
[23.61794472 22.89435577]
[22.96671486 23.83502197]
[22.96671486 23.11143303]
[23.47322655 22.38784409]
[23.61794472 22.89435577]
[22.96671486 23.83502197]
[23.61794472 22.89435577]
[22.96671486 23.83502197]
[23.61794472 22.89435577]
[22.96671486 23.83502197]
[22.96671486 23.11143303]
[23.18379211 22.82199669]
[23.61794472 22.89435577]
[22.96671486 23.83502197]
[23.61794472 22.89435577]
[22.96671486 23.83502197]
[22.89435577 23.32851028]
[23.18379211 22.82199669]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[22.89435577 23.32851028]
[23.18379211 22.82199669]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[22.89435577 23.32851028]
[23.18379211 22.82199669]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[22.89435577 23.32851028]
[23.18379211 22.82199669]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[22.89435577 23.32851028]
[23.47322655 22.38784409]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[22.89435577 23.32851028]
[23.18379211 22.82199669]
[23.47322655 23.03907394]
[22.96671486 23.83502197]
[23.47322655 23.03907394]
[29.04486275 30.85383606]
[29.11722183 30.27496338]
[29.33429718 29.55137444]
[29.55137444 29.11722183]
[28.82778549 28.75542831]
[29.33429718 29.84081078]
[28.82778549 28.75542831]
[29.33429718 29.84081078]
[28.82778549 28.75542831]
[29.47901535 29.62373352]
[28.82778549 28.75542831]
[29.47901535 29.62373352]
[28.82778549 28.75542831]
[29.55137444 29.47901535]
[30.05788803 30.92619324]
[29.55137444 29.47901535]
[30.05788803 30.92619324]
[29.55137444 29.47901535]
[30.05788803 30.92619324]
[29.55137444 29.47901535]
[30.05788803 30.92619324]
[29.55137444 29.47901535]
[30.27496338 30.78147507]
[29.40665817 29.40665817]
[30.27496338 30.78147507]
[29.40665817 29.40665817]
[30.27496338 30.78147507]
[29.40665817 29.40665817]
[30.41968155 30.34732246]
[30.05788803 30.92619324]
[30.41968155 30.34732246]
[30.05788803 30.92619324]
[30.41968155 30.34732246]
[30.05788803 30.92619324]
[30.41968155 30.34732246]
[30.27496338 30.78147507]
[30.56439972 30.2026062 ]
