actor_1,actor_2
49.791664123535156, 54.166664123535156
54.166664123535156, 60.0
60.0, 60.0
52.708335876464844, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
21.712453842163086, 20.201465606689453
21.208791732788086, 21.410255432128906
21.712453842163086, 20.201465606689453
21.208791732788086, 21.410255432128906
21.712453842163086, 20.201465606689453
21.208791732788086, 21.410255432128906
21.712453842163086, 20.201465606689453
21.208791732788086, 21.410255432128906
21.712453842163086, 20.201465606689453
21.208791732788086, 21.410255432128906
24.331501007080078, 20.201465606689453
70.26556396484375, 20.705127716064453
21.712453842163086, 71.67582702636719
70.26556396484375, 20.705127716064453
21.712453842163086, 71.67582702636719
70.26556396484375, 20.705127716064453
21.712453842163086, 71.67582702636719
70.26556396484375, 20.705127716064453
21.712453842163086, 71.67582702636719
70.26556396484375, 20.705127716064453
38.235294342041016, 34.75817108154297
49.58169937133789, 32.74509811401367
54.8431396484375, 32.60784149169922
54.8431396484375, 32.60784149169922
51.59477233886719, 32.150325775146484
51.960784912109375, 31.96731948852539
51.960784912109375, 31.96731948852539
51.960784912109375, 31.96731948852539
46.42688751220703, 38.4198112487793
36.35613250732422, 46.09669876098633
54.02122497558594, 37.099056243896484
38.33726501464844, 53.19575500488281
52.122642517089844, 37.59434127807617
38.33726501464844, 53.19575500488281
52.122642517089844, 37.59434127807617
38.33726501464844, 53.19575500488281
56.08490753173828, 36.43867874145508
41.22641372680664, 53.11320495605469
54.92924499511719, 37.67688751220703
41.22641372680664, 53.11320495605469
54.92924499511719, 37.67688751220703
41.22641372680664, 53.11320495605469
48.40802001953125, 40.89622497558594
42.05188751220703, 45.6839599609375
48.40802001953125, 38.007076263427734
42.05188751220703, 45.6839599609375
46.757076263427734, 38.089622497558594
36.52122497558594, 46.92217254638672
46.757076263427734, 38.089622497558594
36.52122497558594, 46.92217254638672
46.757076263427734, 38.089622497558594
36.52122497558594, 46.92217254638672
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.11627960205078, 30.11627960205078
29.34108543395996, 30.813953399658203
30.736434936523438, 30.42635726928711
29.88372039794922, 30.813953399658203
30.736434936523438, 30.42635726928711
29.88372039794922, 30.813953399658203
30.89147186279297, 30.42635726928711
29.88372039794922, 30.813953399658203
30.271318435668945, 30.42635726928711
30.58139419555664, 30.65891456604004
30.42635726928711, 30.193798065185547
30.89147186279297, 30.503875732421875
30.65891456604004, 30.42635726928711
29.88372039794922, 30.813953399658203
30.271318435668945, 30.736434936523438
30.038759231567383, 30.736434936523438
30.736434936523438, 30.038759231567383
30.34883689880371, 30.58139419555664
30.813953399658203, 29.88372039794922
30.813953399658203, 30.968992233276367
31.12403106689453, 29.961240768432617
30.813953399658203, 30.968992233276367
31.046512603759766, 30.271318435668945
30.65891456604004, 30.736434936523438
31.046512603759766, 30.271318435668945
30.813953399658203, 31.046512603759766
30.89147186279297, 30.42635726928711
31.12403106689453, 31.279069900512695
31.356590270996094, 30.736434936523438
31.12403106689453, 31.279069900512695
31.356590270996094, 30.736434936523438
31.12403106689453, 31.279069900512695
31.356590270996094, 30.736434936523438
31.12403106689453, 31.279069900512695
31.356590270996094, 30.736434936523438
30.65891456604004, 30.968992233276367
30.813953399658203, 30.58139419555664
30.65891456604004, 30.968992233276367
30.813953399658203, 30.58139419555664
30.65891456604004, 30.968992233276367
30.42635726928711, 30.89147186279297
30.89147186279297, 30.271318435668945
30.58139419555664, 30.813953399658203
30.968992233276367, 30.34883689880371
30.34883689880371, 30.503875732421875
30.736434936523438, 30.038759231567383
30.34883689880371, 30.503875732421875
30.736434936523438, 30.038759231567383
29.961240768432617, 30.271318435668945
30.503875732421875, 29.806201934814453
29.806201934814453, 30.503875732421875
30.271318435668945, 29.88372039794922
29.961240768432617, 30.11627960205078
30.42635726928711, 29.88372039794922
29.961240768432617, 29.806201934814453
29.961240768432617, 29.496124267578125
29.65116310119629, 30.038759231567383
30.038759231567383, 30.271318435668945
30.193798065185547, 30.736434936523438
30.736434936523438, 30.038759231567383
30.193798065185547, 30.736434936523438
30.58139419555664, 30.42635726928711
29.88372039794922, 31.046512603759766
30.34883689880371, 30.11627960205078
30.038759231567383, 30.34883689880371
30.11627960205078, 30.193798065185547
30.58139419555664, 30.038759231567383
30.736434936523438, 30.193798065185547
30.11627960205078, 30.42635726928711
30.736434936523438, 30.193798065185547
30.038759231567383, 30.42635726928711
30.736434936523438, 30.193798065185547
30.038759231567383, 29.806201934814453
30.42635726928711, 29.88372039794922
30.58139419555664, 30.193798065185547
30.11627960205078, 30.42635726928711
29.88372039794922, 30.271318435668945
29.961240768432617, 30.736434936523438
30.271318435668945, 30.65891456604004
30.42635726928711, 30.34883689880371
30.038759231567383, 30.42635726928711
30.11627960205078, 30.193798065185547
30.65891456604004, 30.038759231567383
30.736434936523438, 30.193798065185547
29.961240768432617, 30.42635726928711
30.736434936523438, 30.193798065185547
30.193798065185547, 29.88372039794922
30.42635726928711, 29.65116310119629
30.193798065185547, 30.42635726928711
30.193798065185547, 29.961240768432617
30.193798065185547, 30.42635726928711
29.961240768432617, 29.57364273071289
29.88372039794922, 30.503875732421875
29.961240768432617, 30.736434936523438
30.813953399658203, 30.736434936523438
29.961240768432617, 30.736434936523438
30.271318435668945, 30.65891456604004
30.42635726928711, 30.34883689880371
29.806201934814453, 30.34883689880371
30.193798065185547, 30.193798065185547
29.88372039794922, 30.193798065185547
30.42635726928711, 30.34883689880371
29.961240768432617, 30.42635726928711
30.736434936523438, 30.193798065185547
30.89147186279297, 30.89147186279297
30.503875732421875, 29.806201934814453
30.193798065185547, 30.42635726928711
30.271318435668945, 30.11627960205078
30.193798065185547, 30.42635726928711
30.038759231567383, 29.728681564331055
29.88372039794922, 30.503875732421875
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.736434936523438, 30.42635726928711
30.271318435668945, 30.968992233276367
30.813953399658203, 30.736434936523438
30.271318435668945, 30.968992233276367
30.813953399658203, 30.736434936523438
29.961240768432617, 30.736434936523438
30.813953399658203, 30.736434936523438
30.193798065185547, 30.736434936523438
30.271318435668945, 30.65891456604004
30.42635726928711, 30.34883689880371
29.88372039794922, 30.968992233276367
30.42635726928711, 30.89147186279297
30.968992233276367, 30.813953399658203
31.12403106689453, 30.813953399658203
30.34883689880371, 31.201549530029297
30.89147186279297, 30.58139419555664
31.201549530029297, 31.279069900512695
30.89147186279297, 30.58139419555664
31.201549530029297, 31.279069900512695
30.89147186279297, 30.58139419555664
30.65891456604004, 31.511627197265625
30.503875732421875, 30.736434936523438
30.968992233276367, 30.65891456604004
30.503875732421875, 30.736434936523438
30.503875732421875, 30.736434936523438
30.503875732421875, 30.736434936523438
30.503875732421875, 30.736434936523438
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.021278381347656, 57.76595687866211
58.13829803466797, 57.39361572265625
58.88298034667969, 56.64893341064453
57.021278381347656, 57.76595687866211
57.021278381347656, 57.76595687866211
58.13829803466797, 57.39361572265625
57.021278381347656, 57.76595687866211
58.13829803466797, 57.39361572265625
58.88298034667969, 56.64893341064453
57.021278381347656, 56.64893341064453
55.53191375732422, 54.7872314453125
55.53191375732422, 54.7872314453125
55.53191375732422, 57.021278381347656
57.39361572265625, 53.67021179199219
56.64893341064453, 55.90425491333008
56.64893341064453, 55.90425491333008
56.64893341064453, 55.90425491333008
30.841949462890625, 30.57607078552246
31.063514709472656, 30.310192108154297
32.96897888183594, 31.28508186340332
31.152141571044922, 33.10192108154297
35.096012115478516, 31.949777603149414
31.595273971557617, 37.35598373413086
35.096012115478516, 31.949777603149414
32.259971618652344, 41.21122741699219
49.49778366088867, 32.61447525024414
32.83604049682617, 45.15509796142578
49.49778366088867, 32.61447525024414
32.83604049682617, 45.15509796142578
43.14159393310547, 31.792036056518555
53.495574951171875, 37.56637191772461
34.77876281738281, 50.50885009765625
53.495574951171875, 37.56637191772461
34.77876281738281, 50.50885009765625
75.0, 35.1769905090332
40.553096771240234, 75.0
75.0, 35.1769905090332
40.553096771240234, 75.0
75.0, 35.1769905090332
40.553096771240234, 75.0
75.0, 35.1769905090332
40.553096771240234, 75.0
75.0, 35.1769905090332
40.553096771240234, 75.0
75.0, 35.1769905090332
36.023075103759766, 35.64615249633789
37.907691955566406, 35.64615249633789
37.907691955566406, 35.64615249633789
35.64615249633789, 36.93846130371094
44.47692108154297, 36.400001525878906
36.66923141479492, 43.615386962890625
67.57691955566406, 36.66923141479492
36.130767822265625, 63.0
67.57691955566406, 36.66923141479492
36.130767822265625, 63.0
67.57691955566406, 36.66923141479492
36.130767822265625, 63.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
59.54545593261719, 60.0
58.181819915771484, 60.0
59.09090805053711, 58.6363639831543
58.181819915771484, 60.0
58.6363639831543, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
44.805015563964844, 46.142059326171875
46.587745666503906, 42.242340087890625
44.805015563964844, 46.142059326171875
46.587745666503906, 42.242340087890625
44.805015563964844, 46.142059326171875
46.587745666503906, 42.242340087890625
45.919219970703125, 45.919219970703125
43.46796798706055, 46.253482818603516
44.805015563964844, 46.142059326171875
46.587745666503906, 42.242340087890625
44.805015563964844, 46.142059326171875
46.587745666503906, 42.242340087890625
43.57938766479492, 45.696380615234375
48.37047576904297, 42.91086196899414
44.02507019042969, 49.48468017578125
48.37047576904297, 42.91086196899414
44.02507019042969, 49.48468017578125
48.37047576904297, 42.91086196899414
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
44.02507019042969, 49.48468017578125
48.25905227661133, 42.576602935791016
43.80222702026367, 51.04457092285156
49.373260498046875, 43.24512481689453
43.80222702026367, 51.04457092285156
49.373260498046875, 43.24512481689453
43.80222702026367, 51.04457092285156
49.373260498046875, 43.24512481689453
43.80222702026367, 51.04457092285156
48.59331512451172, 43.80222702026367
43.80222702026367, 51.04457092285156
48.03621292114258, 45.027854919433594
43.80222702026367, 51.04457092285156
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
43.356544494628906, 48.81615447998047
48.03621292114258, 45.027854919433594
42.242340087890625, 46.92200469970703
48.03621292114258, 45.027854919433594
42.242340087890625, 46.92200469970703
46.36490249633789, 47.033424377441406
48.59331512451172, 43.80222702026367
46.36490249633789, 47.033424377441406
48.59331512451172, 43.80222702026367
45.919219970703125, 48.14763259887695
48.59331512451172, 43.80222702026367
45.919219970703125, 48.14763259887695
48.59331512451172, 43.80222702026367
43.356544494628906, 48.81615447998047
48.59331512451172, 43.80222702026367
43.356544494628906, 48.81615447998047
48.59331512451172, 43.80222702026367
43.356544494628906, 48.81615447998047
48.59331512451172, 43.80222702026367
43.356544494628906, 48.81615447998047
48.59331512451172, 43.80222702026367
