<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.82199669 24.26917458]
[24.55861092 24.12445831]
[22.67727852 23.83502197]
[23.83502197 24.19681549]
[26.15050697 24.99276352]
[24.12445831 23.83502197]
[23.03907394 24.41389275]
[24.12445831 23.83502197]
[22.67727852 24.34153366]
[23.83502197 23.47322655]
[22.67727852 24.34153366]
[23.83502197 23.47322655]
[22.67727852 24.34153366]
[24.84804535 23.40086746]
[23.18379211 24.48625183]
[24.84804535 23.40086746]
[23.18379211 24.48625183]
[24.84804535 23.40086746]
[23.18379211 24.48625183]
[24.84804535 23.40086746]
[23.18379211 24.48625183]
[24.84804535 23.40086746]
[23.18379211 24.48625183]
[24.84804535 23.40086746]
[23.32851028 24.34153366]
[24.05209732 23.2561512 ]
[23.2561512  23.47322655]
[24.05209732 23.2561512 ]
[23.2561512  23.47322655]
[24.05209732 23.2561512 ]
[23.32851028 23.61794472]
[23.90738106 23.18379211]
[23.32851028 23.61794472]
[23.90738106 23.18379211]
[23.32851028 23.2561512 ]
[23.32851028 24.05209732]
[23.32851028 23.2561512 ]
[23.32851028 24.05209732]
[23.32851028 23.2561512 ]
[23.32851028 23.61794472]
[23.32851028 23.2561512 ]
[23.32851028 23.61794472]
[23.32851028 23.2561512 ]
[23.32851028 23.2561512 ]
[23.61794472 24.05209732]
[23.18379211 23.11143303]
[23.40086746 23.2561512 ]
[24.05209732 24.26917458]
[23.40086746 23.2561512 ]
[23.83502197 23.90738106]
[23.18379211 23.11143303]
[23.61794472 23.40086746]
[24.05209732 24.26917458]
[23.61794472 23.40086746]
[24.05209732 24.26917458]
[23.47322655 23.32851028]
[23.83502197 23.90738106]
[23.2561512  23.03907394]
[23.40086746 23.03907394]
[23.61794472 23.97974014]
[23.40086746 23.03907394]
[23.54558563 23.61794472]
[23.2561512  23.03907394]
[23.40086746 23.03907394]
[23.61794472 23.97974014]
[23.40086746 23.03907394]
[23.54558563 23.61794472]
[23.2561512  23.03907394]
[23.40086746 23.03907394]
[23.61794472 23.97974014]
[23.2561512  23.03907394]
[23.54558563 23.61794472]
[23.2561512  23.03907394]
[23.83502197 24.41389275]
[24.70332909 22.67727852]
[22.17076683 22.96671486]
[23.6903038  23.03907394]
[22.17076683 22.96671486]
[23.6903038  23.03907394]
[22.17076683 22.96671486]
[23.6903038  23.03907394]
[22.24312592 22.53256226]
[23.6903038  23.03907394]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.82199669 22.7496376 ]
[22.46020317 23.47322655]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.82199669 22.7496376 ]
[22.46020317 23.47322655]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.24312592 22.53256226]
[23.76266289 22.38784409]
[22.82199669 22.7496376 ]
[21.8813324  22.67727852]
[22.24312592 22.53256226]
[24.26917458 22.09840775]
[22.24312592 22.53256226]
[24.26917458 22.09840775]
[22.24312592 22.53256226]
[24.26917458 22.09840775]
[22.82199669 22.7496376 ]
[22.46020317 23.47322655]
[24.05209732 23.61794472]
[21.8813324  22.67727852]
[23.83502197 24.41389275]
[24.70332909 22.67727852]
[24.05209732 23.61794472]
[21.8813324  22.67727852]
[22.17076683 22.96671486]
[24.70332909 22.67727852]
[22.17076683 22.96671486]
[23.6903038  23.03907394]
[22.60491943 22.96671486]
[23.83502197 22.7496376 ]
[22.60491943 22.96671486]
[23.83502197 22.7496376 ]
[22.60491943 22.96671486]
[23.83502197 22.7496376 ]
[22.89435577 23.11143303]
[23.90738106 22.315485  ]
[22.89435577 23.11143303]
[23.83502197 22.24312592]
[23.83502197 23.03907394]
[22.67727852 23.03907394]
[23.83502197 23.03907394]
[22.46020317 22.82199669]
[23.47322655 23.11143303]
[22.46020317 22.82199669]
[23.54558563 23.47322655]
[22.53256226 22.96671486]
[23.54558563 23.47322655]
[22.53256226 22.96671486]
[23.54558563 23.47322655]
[22.53256226 22.96671486]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 23.18379211]
[23.97974014 23.03907394]
[22.60491943 22.7496376 ]
[23.54558563 23.03907394]
[22.60491943 22.7496376 ]
[22.89435577 23.11143303]
[24.48625183 22.60491943]
[23.54558563 23.03907394]
[22.60491943 22.7496376 ]
[23.54558563 23.03907394]
[22.46020317 22.38784409]
[22.38784409 22.46020317]
[22.46020317 22.38784409]
[22.38784409 22.46020317]
[22.46020317 22.38784409]
[22.38784409 22.46020317]
[22.46020317 22.38784409]
[22.38784409 22.46020317]
[22.46020317 22.38784409]
[22.38784409 22.46020317]
[22.46020317 22.38784409]
[22.38784409 22.46020317]
[22.46020317 22.38784409]
