actor_1,actor_2
56.42856979370117, 44.10714340209961
26.96428680419922, 59.82143020629883
41.25, 50.0
41.60714340209961, 28.03571319580078
39.10714340209961, 45.89285659790039
51.96428680419922, 27.85714340209961
38.57142639160156, 49.82142639160156
51.96428680419922, 27.85714340209961
38.57142639160156, 49.82142639160156
51.96428680419922, 27.85714340209961
38.57142639160156, 49.82142639160156
51.96428680419922, 27.85714340209961
31.25, 51.78571319580078
51.96428680419922, 27.85714340209961
31.25, 51.78571319580078
51.96428680419922, 27.85714340209961
31.25, 51.78571319580078
51.96428680419922, 27.85714340209961
31.25, 51.78571319580078
51.96428680419922, 27.85714340209961
31.25, 51.78571319580078
55.53571319580078, 29.10714340209961
28.928571701049805, 46.07142639160156
45.53571319580078, 27.85714340209961
28.928571701049805, 46.07142639160156
45.53571319580078, 27.85714340209961
28.928571701049805, 46.07142639160156
45.53571319580078, 27.85714340209961
26.96428680419922, 49.10714340209961
45.53571319580078, 27.85714340209961
26.96428680419922, 49.10714340209961
45.53571319580078, 27.85714340209961
26.96428680419922, 49.10714340209961
44.28571319580078, 29.821428298950195
26.96428680419922, 49.10714340209961
50.71428680419922, 30.178571701049805
26.96428680419922, 49.10714340209961
50.71428680419922, 30.178571701049805
26.25, 56.42856979370117
51.07142639160156, 33.75
26.25, 56.42856979370117
48.39285659790039, 38.39285659790039
26.25, 56.42856979370117
48.39285659790039, 38.39285659790039
24.64285659790039, 43.92857360839844
36.25, 48.03571319580078
50.17857360839844, 25.89285659790039
31.071428298950195, 53.21428680419922
50.17857360839844, 25.89285659790039
31.071428298950195, 53.21428680419922
49.46428680419922, 26.96428680419922
29.28571319580078, 59.28571319580078
49.46428680419922, 26.96428680419922
29.28571319580078, 59.28571319580078
51.07142639160156, 28.571428298950195
27.321428298950195, 60.17856979370117
51.60714340209961, 31.96428680419922
27.321428298950195, 60.17856979370117
47.67857360839844, 37.32142639160156
26.25, 50.0
37.14285659790039, 48.21428680419922
45.53571319580078, 24.821428298950195
30.71428680419922, 46.60714340209961
44.64285659790039, 25.178571701049805
28.03571319580078, 50.17857360839844
46.96428680419922, 25.89285659790039
28.03571319580078, 50.17857360839844
46.42857360839844, 28.39285659790039
26.78571319580078, 51.42857360839844
44.46428680419922, 33.21428680419922
26.25, 42.85714340209961
34.82142639160156, 44.46428680419922
46.07142639160156, 25.53571319580078
30.89285659790039, 50.17857360839844
46.78571319580078, 26.25
27.85714340209961, 48.92857360839844
46.60714340209961, 29.10714340209961
26.96428680419922, 47.14285659790039
44.10714340209961, 33.92857360839844
26.60714340209961, 39.64285659790039
30.89285659790039, 50.17857360839844
40.71428680419922, 24.821428298950195
26.78571319580078, 41.60714340209961
40.53571319580078, 25.0
26.071428298950195, 39.64285659790039
38.57142639160156, 30.89285659790039
25.89285659790039, 35.17857360839844
29.10714340209961, 41.60714340209961
40.71428680419922, 24.821428298950195
26.96428680419922, 41.42857360839844
40.53571319580078, 25.0
26.428571701049805, 38.21428680419922
32.14285659790039, 38.21428680419922
40.35714340209961, 24.64285659790039
29.10714340209961, 41.60714340209961
40.71428680419922, 24.821428298950195
26.428571701049805, 38.21428680419922
38.57142639160156, 30.89285659790039
26.071428298950195, 33.92857360839844
29.10714340209961, 41.60714340209961
40.71428680419922, 24.821428298950195
26.96428680419922, 41.42857360839844
39.28571319580078, 27.14285659790039
26.428571701049805, 38.21428680419922
29.10714340209961, 41.60714340209961
31.071428298950195, 25.0
24.28571319580078, 31.428571701049805
29.821428298950195, 26.071428298950195
24.28571319580078, 29.46428680419922
25.0, 32.5
31.071428298950195, 25.0
24.28571319580078, 31.428571701049805
29.821428298950195, 26.071428298950195
24.10714340209961, 28.75
