actor_1,actor_2
60.0, 54.166664123535156
60.0, 57.08333206176758
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.712453842163086, 20.503662109375
21.208791732788086, 22.518314361572266
21.712453842163086, 20.503662109375
21.208791732788086, 22.518314361572266
21.712453842163086, 20.503662109375
21.208791732788086, 22.518314361572266
21.712453842163086, 20.503662109375
21.208791732788086, 22.518314361572266
21.712453842163086, 20.503662109375
21.208791732788086, 22.518314361572266
28.058609008789062, 20.503662109375
72.68315124511719, 22.921245574951172
21.712453842163086, 70.97069549560547
72.68315124511719, 22.921245574951172
21.712453842163086, 70.97069549560547
72.68315124511719, 22.921245574951172
21.712453842163086, 70.97069549560547
72.68315124511719, 22.921245574951172
21.712453842163086, 70.97069549560547
72.68315124511719, 22.921245574951172
37.457515716552734, 33.98039245605469
47.24836730957031, 32.19607925415039
53.333335876464844, 31.83006477355957
53.333335876464844, 31.83006477355957
52.92156982421875, 31.69281005859375
54.01960754394531, 31.55555534362793
54.01960754394531, 31.55555534362793
54.01960754394531, 31.55555534362793
48.242923736572266, 37.42924499511719
40.5660400390625, 47.5
53.030662536621094, 37.016510009765625
43.372642517089844, 55.67217254638672
53.19575500488281, 38.17216873168945
43.372642517089844, 55.67217254638672
53.19575500488281, 38.17216873168945
43.372642517089844, 55.67217254638672
53.773582458496094, 36.27358627319336
45.18867874145508, 55.17688751220703
52.28773498535156, 38.25471496582031
45.18867874145508, 55.17688751220703
52.28773498535156, 38.25471496582031
45.18867874145508, 55.17688751220703
49.150943756103516, 41.88679122924805
45.02358627319336, 50.38915252685547
48.49056625366211, 39.492923736572266
45.02358627319336, 50.38915252685547
47.08726501464844, 40.23584747314453
41.14386749267578, 48.49056625366211
47.08726501464844, 40.23584747314453
41.14386749267578, 48.49056625366211
47.08726501464844, 40.23584747314453
41.14386749267578, 48.49056625366211
75.0, 75.0
75.0, 74.375
75.0, 73.125
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.511627197265625, 31.046512603759766
30.42635726928711, 31.66666603088379
31.511627197265625, 31.201549530029297
30.34883689880371, 31.976743698120117
31.511627197265625, 31.201549530029297
30.34883689880371, 31.976743698120117
31.279069900512695, 31.511627197265625
31.89922523498535, 30.11627960205078
31.279069900512695, 31.511627197265625
31.89922523498535, 30.11627960205078
31.279069900512695, 31.511627197265625
31.89922523498535, 30.11627960205078
31.12403106689453, 31.66666603088379
31.511627197265625, 29.806201934814453
31.12403106689453, 31.66666603088379
31.511627197265625, 29.806201934814453
31.12403106689453, 31.66666603088379
31.511627197265625, 29.806201934814453
30.89147186279297, 31.66666603088379
31.43410873413086, 30.11627960205078
29.961240768432617, 30.813953399658203
31.046512603759766, 30.271318435668945
29.961240768432617, 30.813953399658203
30.736434936523438, 30.736434936523438
29.961240768432617, 30.65891456604004
30.271318435668945, 30.813953399658203
31.356590270996094, 29.88372039794922
30.271318435668945, 30.813953399658203
31.356590270996094, 29.88372039794922
30.11627960205078, 30.813953399658203
31.12403106689453, 30.11627960205078
30.11627960205078, 30.65891456604004
30.58139419555664, 30.34883689880371
29.961240768432617, 30.271318435668945
30.58139419555664, 30.58139419555664
29.961240768432617, 30.271318435668945
30.42635726928711, 30.736434936523438
30.968992233276367, 30.271318435668945
30.271318435668945, 30.813953399658203
30.968992233276367, 30.271318435668945
30.271318435668945, 30.58139419555664
30.58139419555664, 30.34883689880371
29.961240768432617, 31.201549530029297
30.58139419555664, 30.503875732421875
29.806201934814453, 30.89147186279297
30.34883689880371, 31.201549530029297
30.813953399658203, 30.038759231567383
30.11627960205078, 31.279069900512695
30.736434936523438, 30.34883689880371
29.961240768432617, 31.279069900512695
30.34883689880371, 30.503875732421875
30.58139419555664, 29.88372039794922
30.503875732421875, 30.11627960205078
29.88372039794922, 30.813953399658203
30.503875732421875, 30.736434936523438
30.813953399658203, 30.038759231567383
30.736434936523438, 31.589147567749023
31.976743698120117, 30.813953399658203
30.736434936523438, 31.589147567749023
31.511627197265625, 31.046512603759766
30.736434936523438, 31.43410873413086
31.511627197265625, 31.046512603759766
30.503875732421875, 31.201549530029297
31.356590270996094, 30.89147186279297
30.58139419555664, 31.589147567749023
31.12403106689453, 31.279069900512695
31.66666603088379, 30.813953399658203
30.813953399658203, 31.201549530029297
31.356590270996094, 31.12403106689453
30.58139419555664, 31.356590270996094
31.356590270996094, 30.813953399658203
30.42635726928711, 31.279069900512695
31.356590270996094, 30.89147186279297
30.503875732421875, 30.968992233276367
30.813953399658203, 31.201549530029297
31.66666603088379, 30.813953399658203
30.58139419555664, 31.356590270996094
31.356590270996094, 31.12403106689453
30.42635726928711, 31.279069900512695
31.356590270996094, 30.89147186279297
30.42635726928711, 31.279069900512695
31.279069900512695, 31.744186401367188
31.66666603088379, 31.356590270996094
30.58139419555664, 31.744186401367188
31.589147567749023, 31.511627197265625
30.42635726928711, 31.89922523498535
31.43410873413086, 31.356590270996094
30.42635726928711, 31.511627197265625
30.968992233276367, 31.589147567749023
31.66666603088379, 31.356590270996094
30.58139419555664, 31.744186401367188
31.43410873413086, 31.201549530029297
30.42635726928711, 31.89922523498535
31.279069900512695, 31.744186401367188
31.66666603088379, 31.356590270996094
30.968992233276367, 31.589147567749023
31.589147567749023, 31.511627197265625
30.42635726928711, 31.89922523498535
31.43410873413086, 31.356590270996094
30.42635726928711, 31.511627197265625
30.968992233276367, 31.589147567749023
31.589147567749023, 31.511627197265625
30.58139419555664, 31.744186401367188
31.43410873413086, 31.356590270996094
30.42635726928711, 31.511627197265625
31.821704864501953, 31.89922523498535
31.976743698120117, 31.66666603088379
31.511627197265625, 31.976743698120117
31.89922523498535, 31.43410873413086
31.356590270996094, 31.976743698120117
31.821704864501953, 31.89922523498535
31.976743698120117, 31.66666603088379
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 57.76595687866211
58.88298034667969, 58.51063919067383
59.62765884399414, 57.39361572265625
59.62765884399414, 57.39361572265625
59.62765884399414, 58.51063919067383
60.0, 59.25531768798828
60.0, 59.25531768798828
60.0, 59.25531768798828
31.63958740234375, 30.35450553894043
32.03840637207031, 30.487443923950195
35.140323638916016, 31.10782814025879
32.83604049682617, 32.92466735839844
39.30575942993164, 32.17134475708008
33.81093215942383, 39.438697814941406
39.30575942993164, 32.17134475708008
33.89955520629883, 39.926143646240234
42.673561096191406, 30.886262893676758
33.3677978515625, 41.787296295166016
42.673561096191406, 30.886262893676758
33.3677978515625, 41.787296295166016
42.74336242675781, 31.792036056518555
50.907081604003906, 36.969024658203125
33.9822998046875, 51.90265655517578
50.907081604003906, 36.969024658203125
33.9822998046875, 51.90265655517578
75.0, 32.986724853515625
36.17256546020508, 75.0
75.0, 32.986724853515625
36.17256546020508, 75.0
75.0, 32.986724853515625
36.17256546020508, 75.0
75.0, 32.986724853515625
36.17256546020508, 75.0
75.0, 32.986724853515625
36.17256546020508, 75.0
75.0, 32.986724853515625
36.9923095703125, 35.70000076293945
38.5, 35.80769348144531
38.5, 35.80769348144531
36.346153259277344, 37.261539459228516
48.78461456298828, 36.5076904296875
37.85384750366211, 47.599998474121094
67.41539001464844, 36.238460540771484
38.82307815551758, 61.4923095703125
67.41539001464844, 36.238460540771484
38.82307815551758, 61.4923095703125
67.41539001464844, 36.238460540771484
38.82307815551758, 61.4923095703125
57.727272033691406, 58.6363639831543
59.09090805053711, 59.09090805053711
59.09090805053711, 57.727272033691406
58.181819915771484, 58.181819915771484
59.09090805053711, 58.181819915771484
59.09090805053711, 56.3636360168457
55.90909194946289, 57.272727966308594
57.272727966308594, 57.272727966308594
55.0, 57.272727966308594
59.54545593261719, 59.09090805053711
57.272727966308594, 59.54545593261719
59.54545593261719, 59.09090805053711
48.03621292114258, 48.14763259887695
47.14484786987305, 43.91365051269531
48.03621292114258, 48.14763259887695
47.14484786987305, 43.91365051269531
48.03621292114258, 48.14763259887695
47.14484786987305, 43.91365051269531
50.04178237915039, 49.596099853515625
44.02507019042969, 49.596099853515625
48.03621292114258, 48.14763259887695
47.14484786987305, 43.91365051269531
48.03621292114258, 48.14763259887695
47.14484786987305, 43.91365051269531
44.58217239379883, 46.92200469970703
48.92757797241211, 45.13927459716797
45.47353744506836, 51.15599060058594
48.92757797241211, 45.13927459716797
45.47353744506836, 51.15599060058594
48.92757797241211, 45.13927459716797
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
45.47353744506836, 51.15599060058594
52.158775329589844, 43.57938766479492
44.24790954589844, 52.158775329589844
53.272979736328125, 43.46796798706055
44.24790954589844, 52.158775329589844
53.272979736328125, 43.46796798706055
44.24790954589844, 52.158775329589844
53.272979736328125, 43.46796798706055
44.24790954589844, 52.158775329589844
50.153202056884766, 44.47075271606445
44.24790954589844, 52.158775329589844
47.70195007324219, 46.36490249633789
44.24790954589844, 52.158775329589844
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
40.68244934082031, 45.80780029296875
47.70195007324219, 46.36490249633789
40.68244934082031, 45.80780029296875
44.24790954589844, 45.362117767333984
50.153202056884766, 44.47075271606445
44.24790954589844, 45.362117767333984
50.153202056884766, 44.47075271606445
46.0306396484375, 48.37047576904297
50.153202056884766, 44.47075271606445
46.0306396484375, 48.37047576904297
50.153202056884766, 44.47075271606445
42.91086196899414, 47.25626754760742
50.153202056884766, 44.47075271606445
42.91086196899414, 47.25626754760742
50.153202056884766, 44.47075271606445
42.91086196899414, 47.25626754760742
50.153202056884766, 44.47075271606445
42.91086196899414, 47.25626754760742
50.153202056884766, 44.47075271606445
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
42.91086196899414, 47.25626754760742
47.70195007324219, 46.36490249633789
40.68244934082031, 45.80780029296875
47.70195007324219, 46.36490249633789
40.68244934082031, 45.80780029296875
41.908077239990234, 42.019500732421875
40.79387283325195, 41.350975036621094
44.35932922363281, 41.573814392089844
43.46796798706055, 43.91365051269531
44.35932922363281, 41.573814392089844
43.46796798706055, 43.91365051269531
44.35932922363281, 41.573814392089844
43.46796798706055, 43.91365051269531
46.0306396484375, 41.0167121887207
44.805015563964844, 41.128135681152344
44.13648986816406, 43.46796798706055
43.02228546142578, 48.92757797241211
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
44.13648986816406, 43.46796798706055
41.685237884521484, 47.81336975097656
41.79665756225586, 44.35932922363281
43.46796798706055, 43.91365051269531
46.0306396484375, 41.0167121887207
44.805015563964844, 41.128135681152344
44.13648986816406, 43.46796798706055
43.02228546142578, 48.92757797241211
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
44.47075271606445, 43.02228546142578
42.68802261352539, 43.6908073425293
