actor_1,actor_2
58.75, 41.96428680419922
34.28571319580078, 63.57143020629883
48.03571319580078, 50.17857360839844
48.21428680419922, 27.85714340209961
46.60714340209961, 48.21428680419922
55.89285659790039, 29.10714340209961
47.14285659790039, 52.32143020629883
55.89285659790039, 29.10714340209961
47.14285659790039, 52.32143020629883
55.89285659790039, 29.10714340209961
47.14285659790039, 52.32143020629883
55.89285659790039, 29.10714340209961
40.89285659790039, 57.67856979370117
55.89285659790039, 29.10714340209961
40.89285659790039, 57.67856979370117
55.89285659790039, 29.10714340209961
40.89285659790039, 57.67856979370117
55.89285659790039, 29.10714340209961
40.89285659790039, 57.67856979370117
55.89285659790039, 29.10714340209961
40.89285659790039, 57.67856979370117
57.85714340209961, 30.0
38.21428680419922, 52.67856979370117
51.25, 30.0
38.21428680419922, 52.67856979370117
51.25, 30.0
38.21428680419922, 52.67856979370117
51.25, 30.0
35.71428680419922, 55.71428680419922
51.25, 30.0
35.71428680419922, 55.71428680419922
51.25, 30.0
35.71428680419922, 55.71428680419922
51.96428680419922, 32.5
35.71428680419922, 55.71428680419922
57.14285659790039, 33.21428680419922
35.71428680419922, 55.71428680419922
57.14285659790039, 33.21428680419922
31.78571319580078, 59.46428680419922
53.75, 35.89285659790039
31.78571319580078, 59.46428680419922
51.60714340209961, 39.82142639160156
31.78571319580078, 59.46428680419922
51.60714340209961, 39.82142639160156
28.75, 45.17857360839844
39.82142639160156, 49.82142639160156
53.92856979370117, 28.571428298950195
34.64285659790039, 55.17856979370117
53.92856979370117, 28.571428298950195
34.64285659790039, 55.17856979370117
52.67856979370117, 30.35714340209961
30.89285659790039, 57.14285659790039
52.67856979370117, 30.35714340209961
30.89285659790039, 57.14285659790039
52.14285659790039, 33.21428680419922
27.85714340209961, 55.35714340209961
50.71428680419922, 35.89285659790039
27.85714340209961, 55.35714340209961
47.67857360839844, 40.71428680419922
27.5, 46.60714340209961
39.64285659790039, 47.85714340209961
48.21428680419922, 26.78571319580078
32.14285659790039, 50.53571319580078
46.42857360839844, 27.85714340209961
29.64285659790039, 51.96428680419922
46.96428680419922, 30.89285659790039
29.64285659790039, 51.96428680419922
46.60714340209961, 32.85714340209961
27.321428298950195, 50.17857360839844
43.03571319580078, 36.25
26.78571319580078, 42.5
35.71428680419922, 45.53571319580078
47.14285659790039, 26.96428680419922
31.60714340209961, 51.60714340209961
46.60714340209961, 28.39285659790039
29.821428298950195, 49.82142639160156
46.25, 34.10714340209961
27.85714340209961, 47.85714340209961
41.78571319580078, 38.75
27.14285659790039, 39.28571319580078
31.60714340209961, 51.60714340209961
41.07142639160156, 26.96428680419922
28.571428298950195, 44.64285659790039
41.60714340209961, 29.46428680419922
27.5, 42.67857360839844
36.42857360839844, 35.17857360839844
26.96428680419922, 36.25
29.10714340209961, 45.0
41.07142639160156, 26.96428680419922
27.678571701049805, 44.28571319580078
41.60714340209961, 29.46428680419922
26.78571319580078, 41.78571319580078
31.428571701049805, 40.53571319580078
39.82142639160156, 25.53571319580078
29.10714340209961, 45.0
41.07142639160156, 26.96428680419922
26.78571319580078, 41.78571319580078
36.42857360839844, 35.17857360839844
26.428571701049805, 34.82142639160156
29.10714340209961, 45.0
41.07142639160156, 26.96428680419922
27.678571701049805, 44.28571319580078
40.0, 32.14285659790039
26.78571319580078, 41.78571319580078
29.10714340209961, 45.0
33.57142639160156, 26.071428298950195
26.60714340209961, 34.28571319580078
33.92857360839844, 29.46428680419922
25.89285659790039, 34.10714340209961
27.14285659790039, 36.07142639160156
33.57142639160156, 26.071428298950195
26.60714340209961, 34.28571319580078
33.92857360839844, 29.46428680419922
25.71428680419922, 30.53571319580078
