actor_1,actor_2
58.92856979370117, 39.64285659790039
28.39285659790039, 63.21428680419922
43.21428680419922, 48.75
48.75, 25.53571319580078
42.67857360839844, 48.21428680419922
56.42856979370117, 25.89285659790039
42.67857360839844, 52.14285659790039
56.42856979370117, 25.89285659790039
42.67857360839844, 52.14285659790039
56.42856979370117, 25.89285659790039
42.67857360839844, 52.14285659790039
56.42856979370117, 25.89285659790039
35.71428680419922, 54.82143020629883
56.42856979370117, 25.89285659790039
35.71428680419922, 54.82143020629883
56.42856979370117, 25.89285659790039
35.71428680419922, 54.82143020629883
56.42856979370117, 25.89285659790039
35.71428680419922, 54.82143020629883
56.42856979370117, 25.89285659790039
35.71428680419922, 54.82143020629883
58.57143020629883, 27.678571701049805
34.10714340209961, 50.17857360839844
52.67856979370117, 27.321428298950195
34.10714340209961, 50.17857360839844
52.67856979370117, 27.321428298950195
34.10714340209961, 50.17857360839844
52.67856979370117, 27.321428298950195
31.60714340209961, 51.42857360839844
52.67856979370117, 27.321428298950195
31.60714340209961, 51.42857360839844
52.67856979370117, 27.321428298950195
31.60714340209961, 51.42857360839844
52.85714340209961, 29.28571319580078
31.60714340209961, 51.42857360839844
55.17856979370117, 30.89285659790039
31.60714340209961, 51.42857360839844
55.17856979370117, 30.89285659790039
28.39285659790039, 56.60714340209961
56.42856979370117, 33.75
28.39285659790039, 56.60714340209961
53.75, 39.10714340209961
28.39285659790039, 56.60714340209961
53.75, 39.10714340209961
25.178571701049805, 40.35714340209961
37.67857360839844, 52.14285659790039
56.96428680419922, 26.071428298950195
32.14285659790039, 54.46428680419922
56.96428680419922, 26.071428298950195
32.14285659790039, 54.46428680419922
55.17856979370117, 27.5
28.75, 58.57143020629883
55.17856979370117, 27.5
28.75, 58.57143020629883
52.85714340209961, 30.178571701049805
25.89285659790039, 59.82143020629883
53.57143020629883, 32.32142639160156
25.89285659790039, 59.82143020629883
48.57142639160156, 37.32142639160156
24.64285659790039, 48.21428680419922
36.78571319580078, 48.57142639160156
50.71428680419922, 25.35714340209961
29.821428298950195, 49.46428680419922
50.35714340209961, 26.071428298950195
27.321428298950195, 54.46428680419922
49.28571319580078, 27.85714340209961
27.321428298950195, 54.46428680419922
48.75, 29.28571319580078
25.178571701049805, 53.92856979370117
43.03571319580078, 32.32142639160156
23.571428298950195, 43.21428680419922
32.14285659790039, 46.25
49.46428680419922, 25.35714340209961
28.39285659790039, 51.78571319580078
51.07142639160156, 26.60714340209961
25.89285659790039, 53.57143020629883
49.10714340209961, 29.821428298950195
24.64285659790039, 49.28571319580078
43.39285659790039, 34.46428680419922
23.75, 39.82142639160156
28.39285659790039, 51.78571319580078
42.14285659790039, 25.178571701049805
25.53571319580078, 39.28571319580078
43.39285659790039, 26.96428680419922
24.46428680419922, 38.75
38.21428680419922, 30.71428680419922
23.571428298950195, 33.21428680419922
27.14285659790039, 40.17857360839844
42.14285659790039, 25.178571701049805
25.71428680419922, 38.39285659790039
43.39285659790039, 26.96428680419922
24.64285659790039, 37.67857360839844
29.821428298950195, 37.5
40.71428680419922, 24.10714340209961
27.14285659790039, 40.17857360839844
42.14285659790039, 25.178571701049805
24.64285659790039, 37.67857360839844
38.21428680419922, 30.71428680419922
23.75, 32.67857360839844
27.14285659790039, 40.17857360839844
42.14285659790039, 25.178571701049805
25.71428680419922, 38.39285659790039
41.07142639160156, 27.678571701049805
24.64285659790039, 37.67857360839844
27.14285659790039, 40.17857360839844
29.28571319580078, 24.28571319580078
23.75, 29.28571319580078
30.0, 25.178571701049805
23.214284896850586, 29.46428680419922
24.821428298950195, 29.64285659790039
29.28571319580078, 24.28571319580078
23.75, 29.28571319580078
30.0, 25.178571701049805
22.85714340209961, 28.571428298950195
