<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.83502197 24.19681549]
[25.0651226  23.32851028]
[23.47322655 23.83502197]
[24.55861092 23.54558563]
[23.47322655 23.83502197]
[24.55861092 23.54558563]
[23.47322655 23.83502197]
[24.55861092 23.54558563]
[23.54558563 23.83502197]
[24.55861092 23.54558563]
[23.54558563 23.83502197]
[24.70332909 22.96671486]
[23.54558563 23.83502197]
[24.70332909 22.96671486]
[23.54558563 23.83502197]
[24.70332909 22.96671486]
[23.54558563 23.83502197]
[24.70332909 22.96671486]
[23.47322655 23.97974014]
[24.26917458 23.03907394]
[23.47322655 23.97974014]
[24.26917458 23.03907394]
[23.47322655 23.97974014]
[24.26917458 23.03907394]
[23.47322655 23.97974014]
[24.77568817 22.60491943]
[23.76266289 23.90738106]
[24.77568817 22.60491943]
[23.76266289 23.90738106]
[24.77568817 22.60491943]
[23.76266289 23.90738106]
[24.77568817 22.60491943]
[23.76266289 23.90738106]
[24.77568817 22.60491943]
[23.83502197 24.41389275]
[24.12445831 23.2561512 ]
[24.12445831 23.97974014]
[24.41389275 23.97974014]
[24.12445831 23.83502197]
[23.47322655 23.61794472]
[23.2561512  23.32851028]
[23.47322655 23.47322655]
[23.2561512  23.32851028]
[23.47322655 23.40086746]
[23.18379211 23.11143303]
[23.47322655 23.11143303]
[23.47322655 23.11143303]
[23.54558563 22.96671486]
[23.54558563 22.96671486]
[23.76266289 22.96671486]
[23.76266289 22.96671486]
[23.6903038  23.11143303]
[22.02604866 22.24312592]
[22.17076683 22.09840775]
[22.02604866 22.24312592]
[22.17076683 22.09840775]
[22.02604866 22.24312592]
[21.95368958 21.30245972]
[21.80897331 21.3748188 ]
[21.80897331 21.3748188 ]
[21.95368958 21.08538437]
[21.95368958 21.15774155]
[21.95368958 21.15774155]
[21.95368958 21.15774155]
