actor_1,actor_2
57.5, 37.85714340209961
28.75, 60.71428680419922
43.39285659790039, 49.64285659790039
38.39285659790039, 25.178571701049805
41.78571319580078, 48.57142639160156
46.96428680419922, 25.71428680419922
42.32142639160156, 51.42857360839844
46.96428680419922, 25.71428680419922
42.32142639160156, 51.42857360839844
46.96428680419922, 25.71428680419922
42.32142639160156, 51.42857360839844
46.96428680419922, 25.71428680419922
37.32142639160156, 55.0
46.96428680419922, 25.71428680419922
37.32142639160156, 55.0
46.96428680419922, 25.71428680419922
37.32142639160156, 55.0
46.96428680419922, 25.71428680419922
37.32142639160156, 55.0
46.96428680419922, 25.71428680419922
37.32142639160156, 55.0
49.46428680419922, 27.321428298950195
34.10714340209961, 47.14285659790039
42.14285659790039, 25.71428680419922
34.10714340209961, 47.14285659790039
42.14285659790039, 25.71428680419922
34.10714340209961, 47.14285659790039
42.14285659790039, 25.71428680419922
31.071428298950195, 49.28571319580078
42.14285659790039, 25.71428680419922
31.071428298950195, 49.28571319580078
42.14285659790039, 25.71428680419922
31.071428298950195, 49.28571319580078
44.64285659790039, 26.96428680419922
31.071428298950195, 49.28571319580078
50.53571319580078, 27.5
31.071428298950195, 49.28571319580078
50.53571319580078, 27.5
28.21428680419922, 55.89285659790039
52.5, 29.28571319580078
28.21428680419922, 55.89285659790039
50.71428680419922, 36.25
28.21428680419922, 55.89285659790039
50.71428680419922, 36.25
25.0, 41.78571319580078
36.42857360839844, 49.46428680419922
52.67856979370117, 25.0
32.32142639160156, 52.5
52.67856979370117, 25.0
32.32142639160156, 52.5
51.42857360839844, 27.14285659790039
29.28571319580078, 56.60714340209961
51.42857360839844, 27.14285659790039
29.28571319580078, 56.60714340209961
53.75, 28.21428680419922
27.321428298950195, 55.71428680419922
54.10714340209961, 30.89285659790039
27.321428298950195, 55.71428680419922
50.53571319580078, 36.96428680419922
25.71428680419922, 45.89285659790039
38.92857360839844, 49.46428680419922
46.07142639160156, 24.46428680419922
30.53571319580078, 49.28571319580078
45.71428680419922, 26.25
27.5, 52.85714340209961
48.75, 27.678571701049805
27.5, 52.85714340209961
49.28571319580078, 29.10714340209961
25.178571701049805, 49.64285659790039
46.07142639160156, 34.82142639160156
24.821428298950195, 41.96428680419922
38.21428680419922, 48.57142639160156
46.60714340209961, 24.46428680419922
32.5, 52.32143020629883
46.96428680419922, 26.25
28.03571319580078, 55.0
52.85714340209961, 30.178571701049805
25.35714340209961, 48.92857360839844
48.75, 37.14285659790039
25.35714340209961, 41.42857360839844
32.5, 52.32143020629883
43.03571319580078, 24.28571319580078
26.428571701049805, 44.82142639160156
45.71428680419922, 25.53571319580078
24.28571319580078, 41.42857360839844
40.89285659790039, 31.96428680419922
24.28571319580078, 38.03571319580078
29.28571319580078, 44.10714340209961
43.03571319580078, 24.28571319580078
26.60714340209961, 45.89285659790039
45.71428680419922, 25.53571319580078
24.46428680419922, 42.5
33.75, 44.10714340209961
41.07142639160156, 23.035715103149414
29.28571319580078, 44.10714340209961
43.03571319580078, 24.28571319580078
24.46428680419922, 42.5
40.89285659790039, 31.96428680419922
24.46428680419922, 38.21428680419922
29.28571319580078, 44.10714340209961
43.03571319580078, 24.28571319580078
26.60714340209961, 45.89285659790039
44.28571319580078, 26.78571319580078
24.46428680419922, 42.5
29.28571319580078, 44.10714340209961
32.67857360839844, 22.678571701049805
24.64285659790039, 33.39285659790039
33.21428680419922, 23.75
23.571428298950195, 30.89285659790039
26.428571701049805, 32.85714340209961
32.67857360839844, 22.678571701049805
24.64285659790039, 33.39285659790039
33.21428680419922, 23.75
23.571428298950195, 30.0
