<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.46020317 25.0651226 ]
[23.76266289 23.90738106]
[24.41389275 24.48625183]
[23.76266289 23.6903038 ]
[22.89435577 23.76266289]
[22.89435577 23.76266289]
[22.89435577 23.76266289]
[22.67727852 23.83502197]
[22.96671486 24.26917458]
[22.96671486 24.26917458]
[23.83502197 24.55861092]
[24.05209732 23.18379211]
[22.24312592 23.6903038 ]
[23.47322655 23.61794472]
[22.89435577 23.11143303]
[22.315485   22.89435577]
[21.95368958 22.53256226]
[21.95368958 22.53256226]
[22.02604866 22.60491943]
[22.46020317 23.03907394]
[22.46020317 23.03907394]
