<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.95368958 22.89435577]
[23.18379211 21.59189606]
[21.66425514 22.96671486]
[22.89435577 22.02604866]
[21.66425514 22.96671486]
[22.89435577 22.02604866]
[21.66425514 22.96671486]
[22.89435577 22.02604866]
[21.95368958 22.315485  ]
[22.89435577 22.02604866]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 21.95368958]
[22.315485   22.46020317]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 21.95368958]
[22.315485   22.46020317]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 22.315485  ]
[22.82199669 21.51953697]
[21.95368958 21.95368958]
[22.24312592 22.38784409]
[21.95368958 22.315485  ]
[22.82199669 21.30245972]
[21.95368958 22.315485  ]
[22.82199669 21.30245972]
[21.95368958 22.315485  ]
[22.82199669 21.30245972]
[21.95368958 21.95368958]
[22.315485   22.46020317]
[22.38784409 21.95368958]
[22.24312592 22.38784409]
[21.95368958 22.89435577]
[23.18379211 21.59189606]
[22.38784409 21.95368958]
[22.24312592 22.38784409]
[21.66425514 22.96671486]
[23.18379211 21.59189606]
[21.66425514 22.96671486]
[22.89435577 22.02604866]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.73661423 21.95368958]
[22.60491943 21.30245972]
[21.73661423 21.95368958]
[22.09840775 20.9406662 ]
[21.80897331 21.51953697]
[22.315485   22.46020317]
[21.80897331 21.51953697]
[22.17076683 22.315485  ]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.66425514 22.24312592]
[22.60491943 21.30245972]
[21.66425514 22.24312592]
[22.60491943 21.30245972]
[21.66425514 22.24312592]
[22.60491943 21.30245972]
[21.80897331 21.51953697]
[22.315485   22.46020317]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.51953697 22.67727852]
[22.67727852 21.59189606]
[21.51953697 22.67727852]
[22.53256226 22.02604866]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.73661423 21.95368958]
[22.46020317 21.51953697]
[21.73661423 21.95368958]
[22.09840775 20.9406662 ]
[21.73661423 21.95368958]
[22.09840775 20.9406662 ]
[21.80897331 21.51953697]
[22.315485   22.46020317]
[21.80897331 21.51953697]
[22.315485   22.46020317]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.51953697 22.67727852]
[22.67727852 21.59189606]
[21.51953697 22.67727852]
[22.53256226 22.02604866]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
[21.73661423 21.95368958]
[22.46020317 21.51953697]
[21.73661423 21.95368958]
[22.09840775 20.9406662 ]
[21.73661423 21.95368958]
[22.09840775 20.9406662 ]
[21.80897331 21.51953697]
[22.315485   22.46020317]
[21.80897331 21.51953697]
[22.315485   22.46020317]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[22.09840775 21.80897331]
[22.17076683 22.315485  ]
[21.80897331 22.53256226]
[22.67727852 21.59189606]
[21.51953697 22.67727852]
[22.67727852 21.59189606]
[21.66425514 22.24312592]
[22.46020317 21.51953697]
