actor_1,actor_2
56.07143020629883, 43.39285659790039
35.35714340209961, 59.46428680419922
47.32142639160156, 51.60714340209961
45.71428680419922, 30.0
46.25, 52.85714340209961
51.78571319580078, 30.89285659790039
46.78571319580078, 54.82143020629883
51.78571319580078, 30.89285659790039
46.78571319580078, 54.82143020629883
51.78571319580078, 30.89285659790039
46.78571319580078, 54.82143020629883
51.78571319580078, 30.89285659790039
40.89285659790039, 55.35714340209961
51.78571319580078, 30.89285659790039
40.89285659790039, 55.35714340209961
51.78571319580078, 30.89285659790039
40.89285659790039, 55.35714340209961
51.78571319580078, 30.89285659790039
40.89285659790039, 55.35714340209961
51.78571319580078, 30.89285659790039
40.89285659790039, 55.35714340209961
52.5, 32.14285659790039
38.92857360839844, 53.03571319580078
49.82142639160156, 31.25
38.92857360839844, 53.03571319580078
49.82142639160156, 31.25
38.92857360839844, 53.03571319580078
49.82142639160156, 31.25
35.35714340209961, 54.28571319580078
49.82142639160156, 31.25
35.35714340209961, 54.28571319580078
49.82142639160156, 31.25
35.35714340209961, 54.28571319580078
52.14285659790039, 34.28571319580078
35.35714340209961, 54.28571319580078
58.75, 36.60714340209961
35.35714340209961, 54.28571319580078
58.75, 36.60714340209961
34.28571319580078, 63.03571319580078
59.46428680419922, 41.07142639160156
34.28571319580078, 63.03571319580078
57.14285659790039, 47.5
34.28571319580078, 63.03571319580078
57.14285659790039, 47.5
30.71428680419922, 45.53571319580078
41.96428680419922, 57.5
58.39285659790039, 29.28571319580078
36.42857360839844, 57.14285659790039
58.39285659790039, 29.28571319580078
36.42857360839844, 57.14285659790039
58.39285659790039, 30.71428680419922
33.39285659790039, 59.10714340209961
58.39285659790039, 30.71428680419922
33.39285659790039, 59.10714340209961
57.67856979370117, 34.82142639160156
31.78571319580078, 60.35714340209961
55.89285659790039, 38.92857360839844
31.78571319580078, 60.35714340209961
51.60714340209961, 45.89285659790039
30.178571701049805, 50.71428680419922
41.60714340209961, 56.60714340209961
50.53571319580078, 27.85714340209961
34.64285659790039, 50.17857360839844
52.32143020629883, 29.46428680419922
31.96428680419922, 51.25
51.60714340209961, 31.60714340209961
31.96428680419922, 51.25
49.28571319580078, 34.10714340209961
30.89285659790039, 50.35714340209961
46.42857360839844, 39.10714340209961
29.10714340209961, 44.28571319580078
38.03571319580078, 48.92857360839844
49.28571319580078, 27.678571701049805
33.75, 52.14285659790039
52.85714340209961, 29.28571319580078
31.071428298950195, 52.85714340209961
49.28571319580078, 34.46428680419922
30.0, 50.71428680419922
45.89285659790039, 39.82142639160156
28.39285659790039, 42.5
33.75, 52.14285659790039
46.07142639160156, 28.75
29.46428680419922, 47.5
42.5, 30.35714340209961
28.75, 46.07142639160156
39.46428680419922, 35.35714340209961
27.678571701049805, 38.39285659790039
30.35714340209961, 47.67857360839844
46.07142639160156, 28.75
28.928571701049805, 47.14285659790039
42.5, 30.35714340209961
27.85714340209961, 43.21428680419922
33.57142639160156, 43.39285659790039
40.89285659790039, 27.321428298950195
30.35714340209961, 47.67857360839844
46.07142639160156, 28.75
27.85714340209961, 43.21428680419922
39.46428680419922, 35.35714340209961
26.78571319580078, 36.25
30.35714340209961, 47.67857360839844
46.07142639160156, 28.75
28.928571701049805, 47.14285659790039
42.14285659790039, 32.67857360839844
27.85714340209961, 43.21428680419922
30.35714340209961, 47.67857360839844
34.64285659790039, 27.5
27.678571701049805, 37.14285659790039
35.0, 29.821428298950195
27.321428298950195, 34.82142639160156
28.75, 37.5
34.64285659790039, 27.5
27.678571701049805, 37.14285659790039
35.0, 29.821428298950195
26.60714340209961, 31.071428298950195
