<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 25.49927711]
[24.34153366 22.7496376 ]
[22.60491943 24.34153366]
[23.6903038 23.2561512]
[22.60491943 24.34153366]
[23.6903038 23.2561512]
[22.60491943 24.34153366]
[23.6903038 23.2561512]
[23.83502197 25.35455894]
[23.6903038 23.2561512]
[23.83502197 25.35455894]
[24.34153366 23.47322655]
[23.83502197 25.35455894]
[24.34153366 23.47322655]
[23.83502197 25.35455894]
[24.34153366 23.47322655]
[23.83502197 25.35455894]
[24.34153366 23.47322655]
[24.34153366 25.20984077]
[24.19681549 23.54558563]
[24.34153366 25.20984077]
[24.19681549 23.54558563]
[24.34153366 25.20984077]
[24.19681549 23.54558563]
[24.34153366 25.20984077]
[24.41389275 22.67727852]
[25.35455894 25.78871155]
[24.41389275 22.67727852]
[25.35455894 25.78871155]
[24.41389275 22.67727852]
[25.35455894 25.78871155]
[24.41389275 22.67727852]
[25.35455894 25.78871155]
[24.41389275 22.67727852]
[24.05209732 24.77568817]
[23.47322655 23.03907394]
[23.90738106 24.12445831]
[23.47322655 22.96671486]
[24.12445831 23.76266289]
[23.61794472 23.97974014]
[24.12445831 23.76266289]
[23.61794472 23.97974014]
[24.12445831 23.76266289]
[23.61794472 24.12445831]
[24.12445831 23.76266289]
[23.61794472 24.12445831]
[24.12445831 23.76266289]
[23.90738106 24.12445831]
[23.97974014 23.03907394]
[23.90738106 24.12445831]
[24.99276352 22.7496376 ]
[25.0651226 24.63097  ]
[24.63097    24.12445831]
[25.49927711 25.13748169]
[25.49927711 25.13748169]
[25.49927711 25.13748169]
[23.32851028 25.13748169]
[22.38784409 24.48625183]
[21.80897331 23.61794472]
[21.8813324  23.61794472]
[21.66425514 22.315485  ]
[22.82199669 22.67727852]
[21.66425514 22.315485  ]
[22.82199669 22.67727852]
[21.66425514 22.315485  ]
[22.82199669 22.67727852]
[21.66425514 22.24312592]
[22.60491943 22.96671486]
[22.89435577 22.67727852]
[22.60491943 22.96671486]
[22.89435577 22.67727852]
[22.60491943 22.96671486]
[22.82199669 22.67727852]
[22.17076683 22.60491943]
[22.82199669 22.67727852]
[22.17076683 22.60491943]
[22.82199669 22.67727852]
[22.17076683 22.60491943]
[22.82199669 22.67727852]
[21.8813324 23.2561512]
[22.82199669 22.67727852]
[21.66425514 22.315485  ]
[22.82199669 22.67727852]
