actor_1,actor_2
52.708335876464844, 55.625
54.166664123535156, 60.0
60.0, 60.0
54.166664123535156, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 58.54166793823242
57.08333206176758, 51.25
60.0, 54.166664123535156
60.0, 52.708335876464844
60.0, 54.166664123535156
58.54166793823242, 60.0
58.54166793823242, 55.625
58.54166793823242, 60.0
57.08333206176758, 54.166664123535156
58.54166793823242, 60.0
57.08333206176758, 58.54166793823242
54.166664123535156, 60.0
55.625, 60.0
52.708335876464844, 60.0
54.166664123535156, 60.0
60.0, 60.0
51.25, 60.0
60.0, 60.0
52.708335876464844, 58.54166793823242
60.0, 60.0
52.708335876464844, 58.54166793823242
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
33.901100158691406, 21.10805892944336
32.9945068359375, 33.29670333862305
33.901100158691406, 21.10805892944336
32.9945068359375, 33.29670333862305
33.901100158691406, 21.10805892944336
32.9945068359375, 33.29670333862305
33.901100158691406, 21.10805892944336
32.9945068359375, 33.29670333862305
33.901100158691406, 21.10805892944336
32.9945068359375, 33.29670333862305
40.24725341796875, 21.510988235473633
42.56410217285156, 32.4908447265625
23.424907684326172, 42.765567779541016
42.56410217285156, 32.4908447265625
23.424907684326172, 42.765567779541016
42.56410217285156, 32.4908447265625
23.424907684326172, 42.765567779541016
42.56410217285156, 32.4908447265625
23.424907684326172, 42.765567779541016
42.56410217285156, 32.4908447265625
41.66666793823242, 35.53594970703125
53.882354736328125, 33.24836730957031
58.36601257324219, 33.01960754394531
58.36601257324219, 33.01960754394531
49.90196228027344, 32.379085540771484
49.490196228027344, 32.0130729675293
49.490196228027344, 32.0130729675293
49.490196228027344, 32.0130729675293
45.10613250732422, 43.62028503417969
35.117923736572266, 46.26179504394531
52.37028503417969, 41.391510009765625
37.67688751220703, 52.122642517089844
50.88443374633789, 42.877357482910156
37.67688751220703, 52.122642517089844
50.88443374633789, 42.877357482910156
37.67688751220703, 52.122642517089844
55.01179504394531, 40.97877502441406
39.575469970703125, 52.86556625366211
53.030662536621094, 43.20754623413086
39.575469970703125, 52.86556625366211
53.030662536621094, 43.20754623413086
39.575469970703125, 52.86556625366211
47.41745376586914, 45.10613250732422
38.33726501464844, 46.01415252685547
44.693397521972656, 41.06132125854492
38.33726501464844, 46.01415252685547
41.969337463378906, 40.23584747314453
35.44811248779297, 46.42688751220703
41.969337463378906, 40.23584747314453
35.44811248779297, 46.42688751220703
41.969337463378906, 40.23584747314453
35.44811248779297, 46.42688751220703
75.0, 75.0
75.0, 73.75
75.0, 75.0
75.0, 75.0
75.0, 74.375
75.0, 74.375
75.0, 74.375
75.0, 75.0
31.89922523498535, 32.28682327270508
31.589147567749023, 31.43410873413086
31.89922523498535, 32.28682327270508
31.589147567749023, 31.43410873413086
31.89922523498535, 32.28682327270508
31.589147567749023, 31.43410873413086
31.89922523498535, 32.054264068603516
31.66666603088379, 31.279069900512695
31.89922523498535, 32.054264068603516
31.66666603088379, 31.279069900512695
31.43410873413086, 31.201549530029297
30.968992233276367, 30.58139419555664
31.046512603759766, 31.976743698120117
31.43410873413086, 31.511627197265625
31.744186401367188, 32.28682327270508
31.201549530029297, 31.976743698120117
32.28682327270508, 31.201549530029297
31.12403106689453, 31.66666603088379
31.976743698120117, 30.813953399658203
31.046512603759766, 31.43410873413086
31.976743698120117, 30.58139419555664
30.503875732421875, 31.12403106689453
31.589147567749023, 30.11627960205078
30.736434936523438, 30.42635726928711
31.511627197265625, 30.58139419555664
30.736434936523438, 30.58139419555664
30.271318435668945, 31.43410873413086
31.12403106689453, 30.89147186279297
30.65891456604004, 31.43410873413086
30.89147186279297, 30.89147186279297
30.65891456604004, 31.356590270996094
30.89147186279297, 30.89147186279297
29.65116310119629, 30.58139419555664
29.88372039794922, 30.271318435668945
30.65891456604004, 32.28682327270508
30.65891456604004, 31.744186401367188
31.12403106689453, 31.12403106689453
30.34883689880371, 31.744186401367188
31.12403106689453, 31.12403106689453
30.271318435668945, 31.821704864501953
30.813953399658203, 31.12403106689453
31.12403106689453, 31.12403106689453
30.34883689880371, 31.43410873413086
30.58139419555664, 30.89147186279297
30.503875732421875, 30.968992233276367
30.503875732421875, 30.968992233276367
30.193798065185547, 30.736434936523438
30.813953399658203, 29.961240768432617
30.193798065185547, 29.961240768432617
30.271318435668945, 29.88372039794922
30.271318435668945, 29.88372039794922
30.11627960205078, 29.41860580444336
