actor_1,actor_2
59.46428680419922, 40.89285659790039
28.39285659790039, 60.53571319580078
47.14285659790039, 50.53571319580078
43.57142639160156, 25.53571319580078
47.32142639160156, 51.42857360839844
56.96428680419922, 27.321428298950195
44.28571319580078, 52.32143020629883
56.96428680419922, 27.321428298950195
44.28571319580078, 52.32143020629883
56.96428680419922, 27.321428298950195
44.28571319580078, 52.32143020629883
56.96428680419922, 27.321428298950195
36.25, 57.67856979370117
56.96428680419922, 27.321428298950195
36.25, 57.67856979370117
56.96428680419922, 27.321428298950195
36.25, 57.67856979370117
56.96428680419922, 27.321428298950195
36.25, 57.67856979370117
56.96428680419922, 27.321428298950195
36.25, 57.67856979370117
58.21428680419922, 29.10714340209961
33.92857360839844, 55.17856979370117
54.46428680419922, 30.35714340209961
33.92857360839844, 55.17856979370117
54.46428680419922, 30.35714340209961
33.92857360839844, 55.17856979370117
54.46428680419922, 30.35714340209961
30.35714340209961, 56.25
54.46428680419922, 30.35714340209961
30.35714340209961, 56.25
54.46428680419922, 30.35714340209961
30.35714340209961, 56.25
55.53571319580078, 31.78571319580078
30.35714340209961, 56.25
58.75, 32.32142639160156
30.35714340209961, 56.25
58.75, 32.32142639160156
27.321428298950195, 58.21428680419922
56.42856979370117, 35.35714340209961
27.321428298950195, 58.21428680419922
53.57143020629883, 41.78571319580078
27.321428298950195, 58.21428680419922
53.57143020629883, 41.78571319580078
25.178571701049805, 42.14285659790039
43.75, 56.78571319580078
59.82143020629883, 27.5
36.78571319580078, 60.71428680419922
59.82143020629883, 27.5
36.78571319580078, 60.71428680419922
57.32143020629883, 29.46428680419922
32.67857360839844, 61.25
57.32143020629883, 29.46428680419922
32.67857360839844, 61.25
57.5, 31.60714340209961
29.64285659790039, 58.92856979370117
56.78571319580078, 36.25
29.64285659790039, 58.92856979370117
55.35714340209961, 44.64285659790039
28.39285659790039, 49.10714340209961
45.71428680419922, 54.64285659790039
54.64285659790039, 27.321428298950195
36.78571319580078, 58.75
52.14285659790039, 28.928571701049805
31.96428680419922, 57.5
51.42857360839844, 30.35714340209961
31.96428680419922, 57.5
52.32143020629883, 35.0
29.28571319580078, 55.17856979370117
50.35714340209961, 41.42857360839844
27.85714340209961, 46.25
40.35714340209961, 54.82143020629883
51.60714340209961, 26.78571319580078
35.35714340209961, 58.57143020629883
49.46428680419922, 28.21428680419922
31.071428298950195, 55.89285659790039
51.07142639160156, 35.17857360839844
28.928571701049805, 53.39285659790039
49.10714340209961, 41.42857360839844
27.321428298950195, 44.10714340209961
35.35714340209961, 58.57143020629883
44.64285659790039, 26.071428298950195
29.28571319580078, 48.75
44.28571319580078, 27.85714340209961
28.03571319580078, 45.0
42.14285659790039, 36.60714340209961
26.428571701049805, 39.64285659790039
31.071428298950195, 52.85714340209961
44.64285659790039, 26.071428298950195
28.75, 49.28571319580078
44.28571319580078, 27.85714340209961
27.321428298950195, 44.46428680419922
34.46428680419922, 49.28571319580078
45.35714340209961, 25.178571701049805
31.071428298950195, 52.85714340209961
44.64285659790039, 26.071428298950195
27.321428298950195, 44.46428680419922
42.14285659790039, 36.60714340209961
25.71428680419922, 39.10714340209961
31.071428298950195, 52.85714340209961
44.64285659790039, 26.071428298950195
28.75, 49.28571319580078
44.46428680419922, 31.60714340209961
27.321428298950195, 44.46428680419922
31.071428298950195, 52.85714340209961
35.17857360839844, 25.35714340209961
25.71428680419922, 37.85714340209961
35.17857360839844, 29.10714340209961
24.64285659790039, 36.60714340209961
26.96428680419922, 40.53571319580078
35.17857360839844, 25.35714340209961
25.71428680419922, 37.85714340209961
35.17857360839844, 29.10714340209961
23.571428298950195, 34.28571319580078
