actor_1,actor_2
59.82143020629883, 40.17857360839844
27.14285659790039, 61.25
45.53571319580078, 48.75
41.25, 26.96428680419922
44.64285659790039, 48.92857360839844
53.03571319580078, 27.5
43.57142639160156, 49.64285659790039
53.03571319580078, 27.5
43.57142639160156, 49.64285659790039
53.03571319580078, 27.5
43.57142639160156, 49.64285659790039
53.03571319580078, 27.5
35.17857360839844, 52.85714340209961
53.03571319580078, 27.5
35.17857360839844, 52.85714340209961
53.03571319580078, 27.5
35.17857360839844, 52.85714340209961
53.03571319580078, 27.5
35.17857360839844, 52.85714340209961
53.03571319580078, 27.5
35.17857360839844, 52.85714340209961
54.28571319580078, 28.75
32.5, 47.67857360839844
47.5, 28.03571319580078
32.5, 47.67857360839844
47.5, 28.03571319580078
32.5, 47.67857360839844
47.5, 28.03571319580078
29.46428680419922, 48.39285659790039
47.5, 28.03571319580078
29.46428680419922, 48.39285659790039
47.5, 28.03571319580078
29.46428680419922, 48.39285659790039
48.03571319580078, 28.571428298950195
29.46428680419922, 48.39285659790039
54.64285659790039, 29.28571319580078
29.46428680419922, 48.39285659790039
54.64285659790039, 29.28571319580078
27.678571701049805, 55.35714340209961
53.92856979370117, 33.75
27.678571701049805, 55.35714340209961
52.14285659790039, 38.75
27.678571701049805, 55.35714340209961
52.14285659790039, 38.75
25.178571701049805, 40.0
37.67857360839844, 50.17857360839844
57.14285659790039, 26.96428680419922
33.75, 53.92856979370117
57.14285659790039, 26.96428680419922
33.75, 53.92856979370117
54.82143020629883, 27.5
30.53571319580078, 54.82143020629883
54.82143020629883, 27.5
30.53571319580078, 54.82143020629883
53.92856979370117, 28.03571319580078
27.85714340209961, 54.82143020629883
51.96428680419922, 31.78571319580078
27.85714340209961, 54.82143020629883
49.46428680419922, 35.89285659790039
25.89285659790039, 48.03571319580078
39.64285659790039, 48.75
50.17857360839844, 26.25
30.35714340209961, 50.35714340209961
47.85714340209961, 26.428571701049805
28.75, 50.35714340209961
47.5, 27.14285659790039
28.75, 50.35714340209961
45.17857360839844, 29.46428680419922
27.14285659790039, 49.28571319580078
42.85714340209961, 33.21428680419922
25.35714340209961, 42.5
35.53571319580078, 49.82142639160156
50.89285659790039, 26.428571701049805
30.178571701049805, 56.60714340209961
48.92857360839844, 26.428571701049805
28.39285659790039, 52.5
45.71428680419922, 31.25
26.25, 49.10714340209961
43.92857360839844, 36.42857360839844
25.35714340209961, 40.53571319580078
30.178571701049805, 56.60714340209961
41.42857360839844, 25.89285659790039
26.78571319580078, 44.82142639160156
40.35714340209961, 27.678571701049805
25.35714340209961, 42.32142639160156
39.10714340209961, 32.67857360839844
24.46428680419922, 35.71428680419922
28.03571319580078, 45.89285659790039
41.42857360839844, 25.89285659790039
26.428571701049805, 44.46428680419922
40.35714340209961, 27.678571701049805
25.0, 41.25
32.5, 43.39285659790039
42.14285659790039, 25.71428680419922
28.03571319580078, 45.89285659790039
41.42857360839844, 25.89285659790039
25.0, 41.25
39.10714340209961, 32.67857360839844
24.10714340209961, 33.57142639160156
28.03571319580078, 45.89285659790039
41.42857360839844, 25.89285659790039
26.428571701049805, 44.46428680419922
41.60714340209961, 29.64285659790039
25.0, 41.25
28.03571319580078, 45.89285659790039
30.71428680419922, 24.28571319580078
25.35714340209961, 31.60714340209961
31.78571319580078, 26.60714340209961
24.10714340209961, 31.428571701049805
26.071428298950195, 31.25
30.71428680419922, 24.28571319580078
25.35714340209961, 31.60714340209961
31.78571319580078, 26.60714340209961
23.571428298950195, 28.21428680419922
