actor_1,actor_2
52.708335876464844, 60.0
55.625, 60.0
58.54166793823242, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
55.625, 60.0
54.166664123535156, 60.0
55.625, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
22.014652252197266, 20.0
21.410255432128906, 21.712453842163086
22.014652252197266, 20.0
21.410255432128906, 21.712453842163086
22.014652252197266, 20.0
21.410255432128906, 21.712453842163086
22.014652252197266, 20.0
21.410255432128906, 21.712453842163086
22.014652252197266, 20.0
21.410255432128906, 21.712453842163086
29.771060943603516, 20.100732803344727
72.07875061035156, 22.619047164916992
20.705127716064453, 71.97802734375
72.07875061035156, 22.619047164916992
20.705127716064453, 71.97802734375
72.07875061035156, 22.619047164916992
20.705127716064453, 71.97802734375
72.07875061035156, 22.619047164916992
20.705127716064453, 71.97802734375
72.07875061035156, 22.619047164916992
39.33333206176758, 35.124183654785156
50.816993713378906, 32.97385787963867
55.16339874267578, 32.379085540771484
55.16339874267578, 32.379085540771484
50.35947799682617, 31.875816345214844
51.228759765625, 31.784313201904297
51.228759765625, 31.784313201904297
51.228759765625, 31.784313201904297
47.41745376586914, 39.410377502441406
38.089622497558594, 46.92217254638672
54.26886749267578, 37.59434127807617
42.7948112487793, 51.95754623413086
52.617923736572266, 38.089622497558594
42.7948112487793, 51.95754623413086
52.617923736572266, 38.089622497558594
42.7948112487793, 51.95754623413086
55.17688751220703, 36.27358627319336
46.26179504394531, 52.37028503417969
54.76415252685547, 37.924530029296875
46.26179504394531, 52.37028503417969
54.76415252685547, 37.924530029296875
46.26179504394531, 52.37028503417969
50.63679504394531, 40.400943756103516
46.344337463378906, 46.50943374633789
50.0589599609375, 37.75943374633789
46.344337463378906, 46.50943374633789
48.40802001953125, 37.924530029296875
41.14386749267578, 45.766510009765625
48.40802001953125, 37.924530029296875
41.14386749267578, 45.766510009765625
48.40802001953125, 37.924530029296875
41.14386749267578, 45.766510009765625
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
75.0, 75.0
30.34883689880371, 30.813953399658203
30.193798065185547, 30.34883689880371
30.193798065185547, 30.038759231567383
30.038759231567383, 30.11627960205078
30.58139419555664, 29.961240768432617
30.42635726928711, 30.58139419555664
30.503875732421875, 30.11627960205078
30.42635726928711, 30.968992233276367
29.88372039794922, 29.961240768432617
29.806201934814453, 29.728681564331055
29.961240768432617, 29.806201934814453
30.193798065185547, 30.42635726928711
29.961240768432617, 30.271318435668945
30.11627960205078, 30.038759231567383
29.263565063476562, 30.11627960205078
29.34108543395996, 29.961240768432617
29.41860580444336, 29.728681564331055
29.41860580444336, 29.728681564331055
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
58.13829803466797, 58.51063919067383
55.90425491333008, 59.25531768798828
55.53191375732422, 60.0
58.51063919067383, 60.0
59.62765884399414, 60.0
58.13829803466797, 60.0
59.25531768798828, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
31.152141571044922, 30.35450553894043
31.063514709472656, 30.35450553894043
36.070899963378906, 32.03840637207031
31.728212356567383, 34.25406265258789
41.96455001831055, 33.76661682128906
32.92466735839844, 39.08419418334961
41.96455001831055, 33.76661682128906
33.412113189697266, 41.83161163330078
43.07238006591797, 32.259971618652344
32.39291000366211, 40.72378158569336
43.07238006591797, 32.259971618652344
32.39291000366211, 40.72378158569336
42.544246673583984, 30.796459197998047
51.10619354248047, 36.570796966552734
31.99114990234375, 50.30973434448242
51.10619354248047, 36.570796966552734
31.99114990234375, 50.30973434448242
75.0, 33.38495635986328
36.570796966552734, 74.40265655517578
75.0, 33.38495635986328
36.570796966552734, 74.40265655517578
75.0, 33.38495635986328
36.570796966552734, 74.40265655517578
75.0, 33.38495635986328
36.570796966552734, 74.40265655517578
75.0, 33.38495635986328
36.570796966552734, 74.40265655517578
75.0, 33.38495635986328
35.96923065185547, 35.484615325927734
36.93846130371094, 35.53845977783203
36.93846130371094, 35.53845977783203
35.43077087402344, 36.07692337036133
49.484615325927734, 35.86153793334961
36.29230880737305, 49.64615249633789
65.42308044433594, 36.346153259277344
35.376922607421875, 59.17692565917969
65.42308044433594, 36.346153259277344
35.376922607421875, 59.17692565917969
65.42308044433594, 36.346153259277344
35.376922607421875, 59.17692565917969
58.181819915771484, 60.0
59.54545593261719, 59.09090805053711
57.727272033691406, 60.0
60.0, 59.54545593261719
57.727272033691406, 60.0
59.54545593261719, 58.6363639831543
55.90909194946289, 60.0
59.54545593261719, 58.6363639831543
56.3636360168457, 60.0
58.181819915771484, 57.727272033691406
56.3636360168457, 60.0
57.727272033691406, 57.727272033691406
56.3636360168457, 59.54545593261719
58.6363639831543, 56.818180084228516
56.3636360168457, 59.54545593261719
57.272727966308594, 56.818180084228516
56.818180084228516, 60.0
57.272727966308594, 56.818180084228516
56.818180084228516, 60.0
57.727272033691406, 58.181819915771484
57.727272033691406, 60.0
57.727272033691406, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
41.908077239990234, 49.373260498046875
48.92757797241211, 42.799442291259766
41.908077239990234, 49.373260498046875
48.92757797241211, 42.799442291259766
41.908077239990234, 49.373260498046875
48.92757797241211, 42.799442291259766
46.142059326171875, 51.26741027832031
50.264625549316406, 42.576602935791016
46.142059326171875, 51.26741027832031
50.264625549316406, 42.576602935791016
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
50.153202056884766, 46.69916534423828
39.56824493408203, 51.71309280395508
46.142059326171875, 51.49024963378906
49.373260498046875, 43.80222702026367
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
50.153202056884766, 46.69916534423828
40.57102966308594, 54.83287048339844
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
50.153202056884766, 46.69916534423828
39.56824493408203, 51.71309280395508
46.142059326171875, 51.49024963378906
49.373260498046875, 43.80222702026367
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
50.153202056884766, 46.69916534423828
40.57102966308594, 54.83287048339844
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
50.153202056884766, 46.69916534423828
39.56824493408203, 51.71309280395508
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
50.153202056884766, 46.69916534423828
40.57102966308594, 54.83287048339844
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
41.685237884521484, 49.596099853515625
50.93314743041992, 43.6908073425293
43.46796798706055, 48.25905227661133
47.81336975097656, 42.13092041015625
50.153202056884766, 46.69916534423828
40.57102966308594, 54.83287048339844
46.142059326171875, 51.49024963378906
50.93314743041992, 43.6908073425293
46.253482818603516, 52.27019500732422
52.381614685058594, 44.02507019042969
42.68802261352539, 51.71309280395508
