actor_1,actor_2
60.53571319580078, 45.89285659790039
30.0, 64.28571319580078
48.21428680419922, 55.17856979370117
48.21428680419922, 27.678571701049805
47.32142639160156, 53.75
57.5, 28.571428298950195
45.71428680419922, 54.10714340209961
57.5, 28.571428298950195
45.71428680419922, 54.10714340209961
57.5, 28.571428298950195
45.71428680419922, 54.10714340209961
57.5, 28.571428298950195
37.5, 57.32143020629883
57.5, 28.571428298950195
37.5, 57.32143020629883
57.5, 28.571428298950195
37.5, 57.32143020629883
57.5, 28.571428298950195
37.5, 57.32143020629883
57.5, 28.571428298950195
37.5, 57.32143020629883
59.64285659790039, 29.821428298950195
35.0, 51.78571319580078
53.92856979370117, 29.28571319580078
35.0, 51.78571319580078
53.92856979370117, 29.28571319580078
35.0, 51.78571319580078
53.92856979370117, 29.28571319580078
32.32142639160156, 53.39285659790039
53.92856979370117, 29.28571319580078
32.32142639160156, 53.39285659790039
53.92856979370117, 29.28571319580078
32.32142639160156, 53.39285659790039
54.82143020629883, 30.71428680419922
32.32142639160156, 53.39285659790039
61.78571319580078, 31.78571319580078
32.32142639160156, 53.39285659790039
61.78571319580078, 31.78571319580078
28.21428680419922, 61.25
63.21428680419922, 37.14285659790039
28.21428680419922, 61.25
60.0, 42.5
28.21428680419922, 61.25
60.0, 42.5
25.35714340209961, 42.67857360839844
41.42857360839844, 52.14285659790039
58.39285659790039, 26.96428680419922
33.92857360839844, 55.0
58.39285659790039, 26.96428680419922
33.92857360839844, 55.0
55.17856979370117, 28.39285659790039
30.0, 58.03571319580078
55.17856979370117, 28.39285659790039
30.0, 58.03571319580078
52.5, 31.428571701049805
26.78571319580078, 62.5
54.64285659790039, 34.64285659790039
26.78571319580078, 62.5
51.42857360839844, 39.82142639160156
25.71428680419922, 50.89285659790039
39.64285659790039, 50.35714340209961
49.82142639160156, 26.60714340209961
30.71428680419922, 50.17857360839844
48.03571319580078, 27.5
27.5, 54.10714340209961
46.96428680419922, 29.46428680419922
27.5, 54.10714340209961
48.92857360839844, 31.60714340209961
25.35714340209961, 57.14285659790039
46.25, 36.07142639160156
24.821428298950195, 46.25
36.96428680419922, 49.64285659790039
48.03571319580078, 26.428571701049805
31.60714340209961, 51.25
46.78571319580078, 27.321428298950195
28.75, 51.60714340209961
46.60714340209961, 32.14285659790039
26.25, 49.10714340209961
45.89285659790039, 38.39285659790039
25.178571701049805, 40.89285659790039
31.60714340209961, 51.25
40.35714340209961, 25.53571319580078
26.96428680419922, 42.14285659790039
40.53571319580078, 27.5
25.0, 40.53571319580078
40.71428680419922, 34.46428680419922
24.10714340209961, 35.35714340209961
28.75, 44.10714340209961
40.35714340209961, 25.53571319580078
26.96428680419922, 41.78571319580078
40.53571319580078, 27.5
24.64285659790039, 37.32142639160156
31.96428680419922, 43.39285659790039
40.0, 24.821428298950195
28.75, 44.10714340209961
40.35714340209961, 25.53571319580078
24.64285659790039, 37.32142639160156
40.71428680419922, 34.46428680419922
23.75, 32.14285659790039
28.75, 44.10714340209961
40.35714340209961, 25.53571319580078
26.96428680419922, 41.78571319580078
41.60714340209961, 29.46428680419922
24.64285659790039, 37.32142639160156
28.75, 44.10714340209961
30.35714340209961, 24.64285659790039
25.0, 33.03571319580078
31.60714340209961, 28.39285659790039
23.928571701049805, 29.64285659790039
26.071428298950195, 36.42857360839844
30.35714340209961, 24.64285659790039
25.0, 33.03571319580078
31.60714340209961, 28.39285659790039
23.214284896850586, 27.14285659790039
