actor_1,actor_2
54.166664123535156, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
60.0, 60.0
52.708335876464844, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
37.22527313232422, 26.14468765258789
34.60622787475586, 38.131866455078125
37.22527313232422, 26.14468765258789
34.60622787475586, 38.131866455078125
37.22527313232422, 26.14468765258789
34.60622787475586, 38.131866455078125
37.22527313232422, 26.14468765258789
34.60622787475586, 38.131866455078125
37.22527313232422, 26.14468765258789
34.60622787475586, 38.131866455078125
38.53479766845703, 26.346153259277344
38.43406677246094, 36.72161102294922
23.5256404876709, 38.736263275146484
38.43406677246094, 36.72161102294922
23.5256404876709, 38.736263275146484
38.43406677246094, 36.72161102294922
23.5256404876709, 38.736263275146484
38.43406677246094, 36.72161102294922
23.5256404876709, 38.736263275146484
38.43406677246094, 36.72161102294922
38.69281005859375, 34.071895599365234
50.039215087890625, 32.699344635009766
55.52941131591797, 32.379085540771484
55.52941131591797, 32.379085540771484
55.94117736816406, 31.875816345214844
55.16339874267578, 31.647058486938477
55.16339874267578, 31.647058486938477
55.16339874267578, 31.647058486938477
50.38915252685547, 46.757076263427734
41.80424499511719, 50.719337463378906
54.18632125854492, 43.53773498535156
46.09669876098633, 54.26886749267578
53.36084747314453, 44.858489990234375
46.09669876098633, 54.26886749267578
53.36084747314453, 44.858489990234375
46.09669876098633, 54.26886749267578
53.85613250732422, 42.05188751220703
47.58254623413086, 54.4339599609375
53.773582458496094, 43.125
47.58254623413086, 54.4339599609375
53.773582458496094, 43.125
47.58254623413086, 54.4339599609375
51.132076263427734, 45.6839599609375
45.60141372680664, 48.73820495605469
48.325469970703125, 40.97877502441406
45.60141372680664, 48.73820495605469
46.92217254638672, 40.97877502441406
42.62971496582031, 48.655662536621094
46.92217254638672, 40.97877502441406
42.62971496582031, 48.655662536621094
46.92217254638672, 40.97877502441406
42.62971496582031, 48.655662536621094
75.0, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
73.125, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
32.44186019897461, 32.20930099487305
32.8294563293457, 32.13178253173828
32.054264068603516, 32.13178253173828
32.28682327270508, 32.364341735839844
32.28682327270508, 32.054264068603516
32.28682327270508, 32.364341735839844
32.13178253173828, 31.744186401367188
31.976743698120117, 31.89922523498535
31.66666603088379, 31.744186401367188
31.976743698120117, 32.054264068603516
31.66666603088379, 31.43410873413086
31.976743698120117, 32.054264068603516
31.201549530029297, 30.968992233276367
31.279069900512695, 31.12403106689453
30.65891456604004, 30.65891456604004
30.193798065185547, 30.038759231567383
30.193798065185547, 30.038759231567383
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.021278381347656, 60.0
57.39361572265625, 59.25531768798828
58.51063919067383, 60.0
59.25531768798828, 60.0
58.88298034667969, 60.0
57.021278381347656, 60.0
58.88298034667969, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
30.57607078552246, 30.0
31.019203186035156, 30.088626861572266
34.03249740600586, 30.664697647094727
31.595273971557617, 32.525848388671875
39.30575942993164, 31.373706817626953
32.658790588378906, 38.37518310546875
39.30575942993164, 31.373706817626953
32.79172897338867, 40.812408447265625
42.230430603027344, 31.28508186340332
32.03840637207031, 39.48301315307617
42.230430603027344, 31.28508186340332
32.03840637207031, 39.48301315307617
63.25221252441406, 33.78318786621094
65.44247436523438, 49.71238708496094
33.58407211303711, 65.44247436523438
65.44247436523438, 49.71238708496094
33.58407211303711, 65.44247436523438
75.0, 43.73893737792969
37.36725616455078, 75.0
75.0, 43.73893737792969
37.36725616455078, 75.0
75.0, 43.73893737792969
37.36725616455078, 75.0
75.0, 43.73893737792969
37.36725616455078, 75.0
75.0, 43.73893737792969
37.36725616455078, 75.0
75.0, 43.73893737792969
36.93846130371094, 35.64615249633789
38.28461456298828, 35.86153793334961
38.28461456298828, 35.86153793334961
36.72307586669922, 36.5076904296875
37.42307662963867, 40.16923141479492
39.41538619995117, 64.9923095703125
65.53076934814453, 36.023075103759766
39.41538619995117, 64.9923095703125
65.53076934814453, 36.023075103759766
39.41538619995117, 64.9923095703125
65.53076934814453, 36.023075103759766
60.0, 59.54545593261719
60.0, 60.0
59.09090805053711, 60.0
60.0, 59.54545593261719
59.54545593261719, 60.0
60.0, 59.09090805053711
59.09090805053711, 58.6363639831543
59.09090805053711, 58.6363639831543
58.181819915771484, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
47.59053039550781, 49.818939208984375
47.81336975097656, 48.481895446777344
49.373260498046875, 47.25626754760742
49.15041732788086, 48.03621292114258
50.04178237915039, 48.59331512451172
48.81615447998047, 49.48468017578125
47.70195007324219, 50.37604522705078
49.15041732788086, 48.03621292114258
47.70195007324219, 50.37604522705078
49.15041732788086, 48.03621292114258
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
51.15599060058594, 50.153202056884766
51.04457092285156, 51.49024963378906
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
51.15599060058594, 50.153202056884766
51.04457092285156, 51.49024963378906
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
49.373260498046875, 51.71309280395508
50.82172775268555, 49.596099853515625
51.15599060058594, 50.153202056884766
