<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.40086746 24.34153366]
[24.92040634 23.90738106]
[23.40086746 24.34153366]
[24.12445831 22.7496376 ]
[24.12445831 23.61794472]
[25.78871155 26.51230049]
[23.47322655 23.61794472]
[24.12445831 22.7496376 ]
[24.12445831 23.61794472]
[25.78871155 26.51230049]
[23.47322655 23.61794472]
[24.12445831 22.7496376 ]
[24.26917458 23.18379211]
[26.15050697 25.0651226 ]
[25.78871155 26.51230049]
[23.18379211 24.63097   ]
[23.54558563 23.2561512 ]
[23.18379211 24.63097   ]
[23.54558563 23.2561512 ]
[23.18379211 24.63097   ]
[23.54558563 23.2561512 ]
[23.18379211 24.63097   ]
[23.54558563 23.2561512 ]
[23.18379211 24.63097   ]
[23.54558563 23.2561512 ]
[23.18379211 24.63097   ]
[23.47322655 22.7496376 ]
[25.42691803 24.26917458]
[25.78871155 26.51230049]
[23.47322655 23.90738106]
[23.47322655 22.7496376 ]
[25.42691803 24.26917458]
[25.78871155 26.51230049]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[23.6903038  23.54558563]
[23.18379211 24.63097   ]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.81476212 26.51230049]
[27.59768486 27.16353226]
[27.01881409 27.67004395]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.81476212 26.51230049]
[27.59768486 27.16353226]
[27.01881409 27.67004395]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.72937775 26.15050697]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[25.71635246 26.36758423]
[26.72937775 26.15050697]
[27.52532578 26.58465958]
[27.01881409 27.67004395]
[27.81476212 26.51230049]
[27.59768486 27.16353226]
[25.20984077 26.87409592]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[25.42691803 26.65701866]
[26.29522324 26.29522324]
[26.43994141 27.45296669]
[27.45296669 24.77568817]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[25.78871155 25.86107063]
[26.65701866 25.71635246]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[27.01881409 25.93342972]
[25.71635246 26.72937775]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[27.01881409 25.93342972]
[25.71635246 26.72937775]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[25.78871155 25.86107063]
[26.72937775 25.0651226 ]
[27.01881409 25.93342972]
[25.13748169 26.0057888 ]
[25.78871155 25.86107063]
[26.946455   24.48625183]
[25.78871155 25.86107063]
[26.946455   24.48625183]
[25.78871155 25.86107063]
[26.946455   24.48625183]
[27.01881409 25.93342972]
[25.71635246 26.72937775]
[27.01881409 26.72937775]
[25.13748169 26.0057888 ]
[26.43994141 27.45296669]
[27.45296669 24.77568817]
[27.01881409 26.72937775]
[25.13748169 26.0057888 ]
[25.49927711 26.07814789]
[27.45296669 24.77568817]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[26.72937775 26.43994141]
[26.15050697 26.80173683]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[26.43994141 26.29522324]
[26.07814789 26.43994141]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[26.43994141 26.29522324]
[26.07814789 26.43994141]
[26.43994141 26.29522324]
[26.07814789 26.43994141]
[25.49927711 26.07814789]
[26.65701866 25.71635246]
[26.43994141 26.29522324]
[26.07814789 26.43994141]
[25.0651226 24.63097  ]
[24.84804535 24.70332909]
[24.84804535 24.70332909]
[24.84804535 24.63097   ]
[24.84804535 24.63097   ]
[24.84804535 24.63097   ]
[24.84804535 24.63097   ]
