actor_1,actor_2
40.9523811340332, 41.05311584472656
40.24725341796875, 32.28937530517578
36.620880126953125, 40.146522521972656
38.93772888183594, 32.4908447265625
36.620880126953125, 40.146522521972656
38.93772888183594, 32.4908447265625
36.620880126953125, 40.146522521972656
38.93772888183594, 32.4908447265625
36.620880126953125, 40.146522521972656
38.93772888183594, 32.4908447265625
34.5054931640625, 37.42674255371094
38.93772888183594, 32.4908447265625
34.5054931640625, 37.42674255371094
38.232601165771484, 32.087913513183594
34.5054931640625, 37.42674255371094
38.232601165771484, 32.087913513183594
33.80036544799805, 37.72893524169922
38.232601165771484, 32.087913513183594
33.80036544799805, 37.72893524169922
38.53479766845703, 33.29670333862305
33.80036544799805, 37.72893524169922
38.53479766845703, 33.29670333862305
33.80036544799805, 37.72893524169922
38.53479766845703, 33.29670333862305
33.80036544799805, 37.72893524169922
32.4908447265625, 28.96520233154297
27.051280975341797, 31.382783889770508
32.4908447265625, 28.96520233154297
27.756410598754883, 30.677654266357422
31.28205108642578, 28.96520233154297
27.756410598754883, 30.677654266357422
33.69963455200195, 29.569597244262695
27.756410598754883, 30.677654266357422
33.69963455200195, 29.569597244262695
27.756410598754883, 30.677654266357422
33.69963455200195, 29.569597244262695
29.166667938232422, 30.879119873046875
33.69963455200195, 29.569597244262695
29.166667938232422, 30.879119873046875
33.69963455200195, 29.569597244262695
25.741758346557617, 28.66300392150879
31.684982299804688, 28.562271118164062
26.14468765258789, 27.353479385375977
31.684982299804688, 28.562271118164062
26.14468765258789, 27.353479385375977
31.684982299804688, 28.562271118164062
26.14468765258789, 27.353479385375977
31.684982299804688, 28.562271118164062
26.950550079345703, 26.74908447265625
24.02930450439453, 26.849817276000977
31.684982299804688, 28.562271118164062
24.130037307739258, 25.64102554321289
31.684982299804688, 28.562271118164062
24.130037307739258, 25.64102554321289
31.684982299804688, 28.562271118164062
24.432233810424805, 24.432233810424805
24.02930450439453, 26.849817276000977
24.432233810424805, 24.432233810424805
24.130037307739258, 25.64102554321289
24.432233810424805, 24.432233810424805
35.30718994140625, 49.99346160888672
40.70588302612305, 50.13071823120117
47.70588302612305, 47.75163269042969
46.69934844970703, 44.50326919555664
57.22222137451172, 51.32025909423828
54.431373596191406, 57.45098114013672
62.20915222167969, 52.41830062866211
54.431373596191406, 57.45098114013672
62.20915222167969, 52.41830062866211
52.32679748535156, 55.80392074584961
60.69934844970703, 51.36601257324219
57.17646789550781, 50.771240234375
42.352943420410156, 52.235294342041016
57.17646789550781, 50.771240234375
42.352943420410156, 52.235294342041016
57.17646789550781, 50.771240234375
42.352943420410156, 52.235294342041016
57.17646789550781, 50.771240234375
45.96731948852539, 52.05228805541992
57.17646789550781, 50.771240234375
49.16993713378906, 50.267974853515625
57.17646789550781, 50.771240234375
49.16993713378906, 50.267974853515625
57.17646789550781, 50.771240234375
57.17646789550781, 50.771240234375
40.568626403808594, 47.98039245605469
57.17646789550781, 50.771240234375
42.2156867980957, 46.05882263183594
57.17646789550781, 50.771240234375
55.9198112487793, 53.85613250732422
52.86556625366211, 53.36084747314453
56.74528503417969, 50.0589599609375
55.094337463378906, 52.2051887512207
49.81132125854492, 54.92924499511719
53.85613250732422, 48.07782745361328
50.0589599609375, 51.627357482910156
53.85613250732422, 48.07782745361328
50.0589599609375, 51.627357482910156
53.85613250732422, 48.07782745361328
45.60141372680664, 45.43632125854492
42.464622497558594, 43.53773498535156
42.05188751220703, 41.22641372680664
39.905662536621094, 40.23584747314453
42.05188751220703, 41.22641372680664
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.58139419555664, 29.186046600341797
30.34883689880371, 29.10852813720703
29.88372039794922, 29.961240768432617
30.193798065185547, 29.34108543395996
29.88372039794922, 29.961240768432617
30.503875732421875, 29.031007766723633
30.42635726928711, 29.41860580444336
30.038759231567383, 29.88372039794922
29.728681564331055, 30.193798065185547
29.728681564331055, 30.193798065185547
30.193798065185547, 29.65116310119629
29.728681564331055, 30.193798065185547
29.728681564331055, 29.728681564331055
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
58.51063919067383, 59.62765884399414
60.0, 60.0
59.62765884399414, 59.25531768798828
56.64893341064453, 59.25531768798828
58.51063919067383, 59.62765884399414
60.0, 60.0
58.51063919067383, 59.62765884399414
60.0, 60.0
59.62765884399414, 59.25531768798828
57.39361572265625, 60.0
58.51063919067383, 59.62765884399414
60.0, 60.0
58.51063919067383, 59.62765884399414
60.0, 60.0
58.13829803466797, 60.0
57.39361572265625, 60.0
60.0, 58.51063919067383
57.39361572265625, 59.25531768798828
60.0, 57.39361572265625
57.39361572265625, 59.25531768798828
60.0, 57.39361572265625
55.90425491333008, 60.0
59.25531768798828, 58.51063919067383
56.27659606933594, 60.0
59.25531768798828, 58.51063919067383
56.27659606933594, 60.0
58.51063919067383, 57.76595687866211
56.27659606933594, 60.0
58.51063919067383, 57.76595687866211
57.39361572265625, 58.88298034667969
58.51063919067383, 57.76595687866211
57.39361572265625, 57.76595687866211
58.13829803466797, 58.51063919067383
59.25531768798828, 60.0
59.25531768798828, 60.0
59.25531768798828, 60.0
59.25531768798828, 60.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.22895050048828, 33.10192108154297
38.37518310546875, 33.6336784362793
44.357460021972656, 40.103397369384766
39.128509521484375, 39.881832122802734
45.066471099853516, 41.52141571044922
39.6602668762207, 41.83161163330078
45.066471099853516, 41.52141571044922
38.37518310546875, 39.350074768066406
39.79320526123047, 36.6912841796875
36.6912841796875, 37.533233642578125
39.79320526123047, 36.6912841796875
36.6912841796875, 37.533233642578125
75.0, 54.889381408691406
75.0, 58.67256546020508
68.42919921875, 67.63274383544922
61.26106262207031, 59.469024658203125
62.455753326416016, 63.45132827758789
62.455753326416016, 63.45132827758789
