<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.38784409 23.03907394]
[23.47322655 23.03907394]
[22.09840775 22.60491943]
[23.11143303 22.89435577]
[22.09840775 22.60491943]
[23.11143303 22.89435577]
[22.09840775 22.60491943]
[23.11143303 22.89435577]
[22.315485  23.2561512]
[23.11143303 22.89435577]
[22.315485  23.2561512]
[23.32851028 22.46020317]
[22.315485  23.2561512]
[23.32851028 22.46020317]
[22.315485  23.2561512]
[23.32851028 22.46020317]
[22.315485  23.2561512]
[23.32851028 22.46020317]
[22.60491943 23.83502197]
[23.40086746 22.53256226]
[22.60491943 23.83502197]
[23.40086746 22.53256226]
[22.60491943 23.83502197]
[23.40086746 22.53256226]
[22.60491943 23.83502197]
[24.12445831 22.38784409]
[22.96671486 23.83502197]
[24.12445831 22.38784409]
[22.96671486 23.83502197]
[24.12445831 22.38784409]
[22.96671486 23.83502197]
[24.12445831 22.38784409]
[22.96671486 23.83502197]
[24.12445831 22.38784409]
[22.96671486 23.76266289]
[23.54558563 22.67727852]
[23.11143303 23.61794472]
[23.47322655 22.82199669]
[23.03907394 22.96671486]
[23.32851028 23.47322655]
[23.03907394 22.96671486]
[23.32851028 23.47322655]
[23.03907394 22.96671486]
[23.03907394 23.97974014]
[23.03907394 22.96671486]
[23.03907394 23.97974014]
[23.03907394 22.96671486]
[23.11143303 23.61794472]
[23.03907394 22.7496376 ]
[23.11143303 23.61794472]
[22.96671486 22.38784409]
[23.11143303 23.47322655]
[22.96671486 22.38784409]
[23.03907394 22.60491943]
[23.32851028 23.11143303]
[22.89435577 23.54558563]
[23.32851028 23.11143303]
[22.89435577 23.54558563]
[23.32851028 23.11143303]
[22.89435577 23.54558563]
[23.2561512  22.89435577]
[22.89435577 23.54558563]
[22.60491943 22.7496376 ]
[23.18379211 22.315485  ]
[23.2561512  22.89435577]
[22.89435577 23.54558563]
[23.2561512  22.89435577]
[22.7496376  23.40086746]
[22.82199669 22.02604866]
[22.7496376  22.67727852]
[22.24312592 22.67727852]
[22.7496376  22.67727852]
[22.24312592 22.67727852]
[22.7496376  22.67727852]
[22.24312592 22.67727852]
[22.38784409 22.24312592]
[22.09840775 22.315485  ]
[22.09840775 21.80897331]
[21.80897331 21.73661423]
[21.80897331 21.73661423]
[21.80897331 21.73661423]
[21.73661423 21.73661423]
[21.73661423 21.73661423]
[21.73661423 21.73661423]
[21.73661423 21.73661423]
[23.97974014 24.34153366]
[24.63097    22.60491943]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[23.18379211 22.60491943]
[22.46020317 23.03907394]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[23.18379211 22.60491943]
[22.46020317 23.03907394]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[22.89435577 22.96671486]
[23.6903038  23.18379211]
[23.18379211 23.11143303]
[22.82199669 22.82199669]
[22.46020317 23.03907394]
[22.02604866 21.95368958]
[22.02604866 21.95368958]
[22.09840775 21.80897331]
[22.09840775 21.80897331]
[22.09840775 21.80897331]
[22.09840775 21.80897331]
