actor_1,actor_2
45.923912048339844, 41.35869598388672
42.065216064453125, 45.543479919433594
45.86956787109375, 41.30434799194336
42.065216064453125, 45.543479919433594
45.86956787109375, 41.30434799194336
42.065216064453125, 45.543479919433594
43.96739196777344, 37.66304397583008
41.25, 43.26087188720703
43.96739196777344, 37.66304397583008
41.25, 43.26087188720703
43.96739196777344, 37.66304397583008
41.25, 43.26087188720703
43.96739196777344, 37.66304397583008
41.25, 43.26087188720703
43.206520080566406, 38.36956787109375
41.25, 43.26087188720703
43.206520080566406, 38.36956787109375
41.25, 43.26087188720703
43.206520080566406, 38.36956787109375
41.25, 43.26087188720703
39.293479919433594, 34.34782409667969
38.26087188720703, 39.23912811279297
39.293479919433594, 34.34782409667969
38.26087188720703, 39.23912811279297
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
53.16585922241211, 54.146488189697266
53.710655212402344, 53.49273681640625
53.16585922241211, 54.146488189697266
53.710655212402344, 53.49273681640625
53.16585922241211, 54.146488189697266
53.710655212402344, 53.49273681640625
53.3837776184082, 54.473365783691406
53.710655212402344, 53.49273681640625
53.710655212402344, 54.52784729003906
54.36440658569336, 53.65617370605469
53.002418518066406, 54.36440658569336
54.36440658569336, 53.65617370605469
53.002418518066406, 54.36440658569336
53.710655212402344, 53.710655212402344
53.49273681640625, 54.74576187133789
53.710655212402344, 53.710655212402344
53.49273681640625, 54.74576187133789
54.473365783691406, 54.52784729003906
53.49273681640625, 52.83898162841797
53.92857360839844, 53.819610595703125
52.67554473876953, 53.32929992675781
53.92857360839844, 53.819610595703125
52.13075256347656, 52.73002624511719
53.2203369140625, 53.32929992675781
52.83898162841797, 51.91283416748047
53.2203369140625, 53.05690002441406
52.294189453125, 53.002418518066406
53.2203369140625, 53.05690002441406
50.76876449584961, 51.85835266113281
51.85835266113281, 52.239707946777344
51.58595657348633, 51.09564208984375
51.694915771484375, 51.96731185913086
51.58595657348633, 51.09564208984375
50.496368408203125, 50.38740921020508
50.38740921020508, 50.877723693847656
47.826873779296875, 49.025421142578125
47.77239990234375, 48.4261474609375
47.22760009765625, 47.39104080200195
45.81113815307617, 46.30145263671875
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
47.77239990234375, 33.82566452026367
49.951576232910156, 42.97821044921875
45.048423767089844, 48.53511047363281
49.951576232910156, 42.97821044921875
52.02178955078125, 51.041160583496094
37.42130661010742, 49.40678024291992
48.753028869628906, 47.77239990234375
35.78692626953125, 46.355934143066406
46.355934143066406, 44.72154998779297
35.78692626953125, 46.355934143066406
46.355934143066406, 44.72154998779297
35.78692626953125, 46.355934143066406
46.355934143066406, 44.72154998779297
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
58.783782958984375, 65.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
