<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.02604866 25.5716362 ]
[23.54558563 24.41389275]
[24.70332909 24.92040634]
[24.34153366 24.77568817]
[23.6903038  24.41389275]
[23.6903038  24.41389275]
[23.47322655 24.55861092]
[23.61794472 24.99276352]
[23.61794472 24.99276352]
[23.03907394 22.89435577]
[21.44717789 22.60491943]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.66425514 22.60491943]
[22.82199669 22.09840775]
[21.30245972 22.02604866]
[22.315485   22.09840775]
[21.30245972 22.02604866]
[22.315485   22.09840775]
[21.80897331 22.24312592]
[21.95368958 22.17076683]
[23.03907394 22.46020317]
[22.67727852 22.24312592]
[21.80897331 22.24312592]
[21.95368958 22.17076683]
[23.03907394 22.46020317]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[22.315485   22.38784409]
[23.11143303 22.315485  ]
[21.95368958 22.17076683]
[21.95368958 22.17076683]
[22.315485 22.315485]
[22.67727852 22.24312592]
[21.95368958 22.17076683]
[21.95368958 22.17076683]
[22.315485 22.315485]
[22.67727852 22.24312592]
[21.95368958 22.17076683]
[21.73661423 22.315485  ]
[22.24312592 22.46020317]
[22.60491943 22.09840775]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[22.315485   22.38784409]
[22.46020317 22.17076683]
[21.95368958 22.17076683]
[22.17076683 22.17076683]
[21.95368958 22.17076683]
[22.17076683 22.17076683]
[21.95368958 22.17076683]
[21.8813324  22.24312592]
[22.315485 22.315485]
[22.17076683 22.17076683]
[21.95368958 22.17076683]
[28.10419655 30.41968155]
[28.39363289 30.34732246]
[28.24891472 29.98552704]
[28.46599197 29.91316986]
[28.46599197 29.91316986]
[27.74240303 29.76845169]
[27.74240303 29.26194   ]
[27.59768486 29.40665817]
[27.59768486 29.40665817]
[36.64254761 35.91895676]
