actor_1,actor_2
60.0, 55.625
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
24.230770111083984, 20.604394912719727
23.626373291015625, 24.53296661376953
24.230770111083984, 20.604394912719727
23.626373291015625, 24.53296661376953
24.230770111083984, 20.604394912719727
23.626373291015625, 24.53296661376953
24.230770111083984, 20.604394912719727
23.626373291015625, 24.53296661376953
24.230770111083984, 20.604394912719727
23.626373291015625, 24.53296661376953
36.92307662963867, 20.80586051940918
63.81867980957031, 24.633699417114258
21.712453842163086, 63.11355209350586
63.81867980957031, 24.633699417114258
21.712453842163086, 63.11355209350586
63.81867980957031, 24.633699417114258
21.712453842163086, 63.11355209350586
63.81867980957031, 24.633699417114258
21.712453842163086, 63.11355209350586
63.81867980957031, 24.633699417114258
35.993465423583984, 35.53594970703125
46.60784149169922, 33.52287673950195
52.92156982421875, 33.06536102294922
52.92156982421875, 33.06536102294922
49.53594970703125, 32.83660125732422
53.24182891845703, 32.56209182739258
53.24182891845703, 32.56209182739258
53.24182891845703, 32.56209182739258
46.09669876098633, 39.905662536621094
38.502357482910156, 46.50943374633789
53.773582458496094, 38.91509246826172
42.54716873168945, 53.608489990234375
52.37028503417969, 39.32783126831055
42.54716873168945, 53.608489990234375
52.37028503417969, 39.32783126831055
42.54716873168945, 53.608489990234375
54.18632125854492, 36.933963775634766
45.27122497558594, 53.525943756103516
53.773582458496094, 39.0801887512207
45.27122497558594, 53.525943756103516
53.773582458496094, 39.0801887512207
45.27122497558594, 53.525943756103516
49.48113250732422, 41.391510009765625
45.02358627319336, 47.66509246826172
48.325469970703125, 38.91509246826172
45.02358627319336, 47.66509246826172
46.92217254638672, 39.575469970703125
40.15330123901367, 47.66509246826172
46.92217254638672, 39.575469970703125
40.15330123901367, 47.66509246826172
46.92217254638672, 39.575469970703125
40.15330123901367, 47.66509246826172
75.0, 75.0
72.5, 73.75
75.0, 75.0
72.5, 73.75
75.0, 75.0
72.5, 73.75
75.0, 75.0
72.5, 73.75
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
73.75, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
30.42635726928711, 31.201549530029297
30.42635726928711, 30.34883689880371
30.42635726928711, 31.201549530029297
30.42635726928711, 30.34883689880371
30.42635726928711, 31.201549530029297
30.42635726928711, 30.34883689880371
30.65891456604004, 31.046512603759766
30.34883689880371, 30.11627960205078
30.65891456604004, 31.046512603759766
30.34883689880371, 30.11627960205078
29.961240768432617, 30.271318435668945
30.11627960205078, 29.961240768432617
29.41860580444336, 30.42635726928711
30.11627960205078, 29.961240768432617
29.41860580444336, 30.42635726928711
29.806201934814453, 30.038759231567383
30.193798065185547, 29.57364273071289
30.271318435668945, 30.038759231567383
29.57364273071289, 30.968992233276367
30.271318435668945, 30.038759231567383
29.57364273071289, 30.968992233276367
30.271318435668945, 30.038759231567383
29.57364273071289, 30.968992233276367
30.271318435668945, 30.038759231567383
30.503875732421875, 30.736434936523438
30.58139419555664, 29.961240768432617
29.961240768432617, 30.503875732421875
30.58139419555664, 29.961240768432617
29.88372039794922, 30.503875732421875
30.58139419555664, 29.961240768432617
29.88372039794922, 30.503875732421875
30.503875732421875, 29.88372039794922
30.038759231567383, 30.65891456604004
30.58139419555664, 29.88372039794922
30.271318435668945, 30.503875732421875
30.58139419555664, 29.88372039794922
30.193798065185547, 30.736434936523438
30.58139419555664, 29.88372039794922
29.961240768432617, 30.42635726928711
30.58139419555664, 29.88372039794922
29.496124267578125, 29.496124267578125
30.271318435668945, 29.263565063476562
30.34883689880371, 30.736434936523438
30.42635726928711, 29.57364273071289
30.271318435668945, 30.58139419555664
30.193798065185547, 29.41860580444336
30.038759231567383, 30.42635726928711
30.038759231567383, 29.57364273071289
30.11627960205078, 29.728681564331055
30.503875732421875, 30.89147186279297
31.12403106689453, 30.11627960205078
30.65891456604004, 31.201549530029297
30.968992233276367, 30.65891456604004
30.65891456604004, 31.356590270996094
30.813953399658203, 30.58139419555664
30.503875732421875, 31.279069900512695
31.12403106689453, 30.813953399658203
30.503875732421875, 31.279069900512695
30.736434936523438, 30.503875732421875
30.65891456604004, 30.968992233276367
31.279069900512695, 30.503875732421875
31.046512603759766, 30.813953399658203
30.89147186279297, 30.813953399658203
30.503875732421875, 30.193798065185547
30.736434936523438, 30.58139419555664
30.736434936523438, 30.58139419555664
30.503875732421875, 30.736434936523438
30.503875732421875, 30.038759231567383
30.11627960205078, 29.57364273071289
29.57364273071289, 29.41860580444336
29.263565063476562, 29.10852813720703
29.88372039794922, 29.728681564331055
29.34108543395996, 29.88372039794922
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
58.88298034667969, 57.76595687866211
60.0, 57.76595687866211
60.0, 58.51063919067383
60.0, 58.51063919067383
58.88298034667969, 58.88298034667969
59.25531768798828, 57.76595687866211
59.25531768798828, 57.76595687866211
59.25531768798828, 57.76595687866211
32.259971618652344, 30.310192108154297
32.96897888183594, 30.398818969726562
33.81093215942383, 31.152141571044922
32.17134475708008, 33.0576057434082
36.6912841796875, 31.994091033935547
33.0576057434082, 38.77400207519531
36.6912841796875, 31.994091033935547
33.76661682128906, 40.36927795410156
46.3515510559082, 32.61447525024414
34.60856628417969, 42.9837532043457
46.3515510559082, 32.61447525024414
34.60856628417969, 42.9837532043457
47.522125244140625, 32.19026565551758
57.6769905090332, 43.14159393310547
32.588497161865234, 58.67256546020508
57.6769905090332, 43.14159393310547
32.588497161865234, 58.67256546020508
75.0, 35.57522201538086
36.969024658203125, 75.0
75.0, 35.57522201538086
36.969024658203125, 75.0
75.0, 35.57522201538086
36.969024658203125, 75.0
75.0, 35.57522201538086
36.969024658203125, 75.0
75.0, 35.57522201538086
36.969024658203125, 75.0
75.0, 35.57522201538086
36.023075103759766, 35.43077087402344
37.0461540222168, 36.023075103759766
37.0461540222168, 36.023075103759766
35.269229888916016, 37.79999923706055
46.20000076293945, 37.369232177734375
36.29230880737305, 46.03845977783203
63.70000076293945, 36.5076904296875
36.400001525878906, 60.73846435546875
63.70000076293945, 36.5076904296875
36.400001525878906, 60.73846435546875
63.70000076293945, 36.5076904296875
36.400001525878906, 60.73846435546875
59.54545593261719, 60.0
58.6363639831543, 58.181819915771484
59.09090805053711, 60.0
58.181819915771484, 57.272727966308594
59.09090805053711, 60.0
58.181819915771484, 57.272727966308594
60.0, 59.54545593261719
55.90909194946289, 57.272727966308594
59.09090805053711, 59.54545593261719
58.181819915771484, 57.727272033691406
59.09090805053711, 59.54545593261719
58.181819915771484, 57.272727966308594
59.09090805053711, 59.54545593261719
56.818180084228516, 56.818180084228516
56.818180084228516, 58.6363639831543
56.818180084228516, 56.818180084228516
56.818180084228516, 58.6363639831543
56.818180084228516, 56.818180084228516
58.181819915771484, 58.181819915771484
54.09090805053711, 56.3636360168457
57.272727966308594, 59.09090805053711
56.818180084228516, 56.818180084228516
56.818180084228516, 58.6363639831543
56.818180084228516, 56.818180084228516
56.3636360168457, 58.6363639831543
56.818180084228516, 56.818180084228516
56.3636360168457, 58.6363639831543
56.818180084228516, 56.818180084228516
56.3636360168457, 58.6363639831543
56.818180084228516, 56.818180084228516
56.818180084228516, 58.6363639831543
56.818180084228516, 56.818180084228516
57.272727966308594, 59.09090805053711
57.727272033691406, 56.818180084228516
57.272727966308594, 59.09090805053711
57.272727966308594, 56.3636360168457
56.3636360168457, 58.181819915771484
57.272727966308594, 56.3636360168457
56.3636360168457, 58.181819915771484
57.272727966308594, 56.3636360168457
56.3636360168457, 58.181819915771484
57.272727966308594, 56.3636360168457
56.3636360168457, 58.181819915771484
58.181819915771484, 57.272727966308594
56.3636360168457, 57.272727966308594
57.272727966308594, 59.09090805053711
58.6363639831543, 60.0
60.0, 60.0
58.181819915771484, 59.54545593261719
60.0, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
57.727272033691406, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
57.727272033691406, 59.54545593261719
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 59.54545593261719
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
45.919219970703125, 50.710304260253906
51.37882995605469, 47.59053039550781
