<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -90.39393616 -155.         -155.        ]
[ -41.93939209 -155.         -155.        ]
[ -54.15151215 -155.         -155.        ]
[-121.51515198 -155.         -155.        ]
[ -99.84848022 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -27.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -90.78787994 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -84.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -98.66667175 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[-105.3636322 -155.        -155.       ]
[ -91.57575989 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -33.66666412 -155.         -155.        ]
[ -25. -155. -155.]
[ -73.06060791 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -77. -155. -155.]
[ -25.78787231 -155.         -155.        ]
[ -41.93939209 -155.         -155.        ]
[ -54.15151215 -155.         -155.        ]
[-121.51515198 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -27.36363983 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -90.78787994 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -84.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -53.75757599 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[-105.3636322 -155.        -155.       ]
[ -91.57575989 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -33.66666412 -155.         -155.        ]
[ -25. -155. -155.]
[-103.78787994 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[-114.03030396 -155.         -155.        ]
[ -25.78787231 -155.         -155.        ]
[ -37.21212006 -155.         -155.        ]
[ -54.15151215 -155.         -155.        ]
[-121.51515198 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -27.36363983 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -84.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -31.69696808 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[-105.3636322 -155.        -155.       ]
[ -91.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-103.78787994 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[-114.03030396 -155.         -155.        ]
[ -25.78787231 -155.         -155.        ]
[ -37.21212006 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -27.36363983 -155.         -155.        ]
[ -27.36363983 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -84.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -31.69696808 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[-105.3636322 -155.        -155.       ]
[-121.51515198 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-103.78787994 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[-114.03030396 -155.         -155.        ]
[ -25.78787231 -155.         -155.        ]
[ -37.21212006 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -27.36363983 -155.         -155.        ]
[ -27.36363983 -155.         -155.        ]
[ -29.72727203 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -84.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -31.69696808 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[-105.3636322 -155.        -155.       ]
[-121.51515198 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -66.36363983 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[-114.03030396 -155.         -155.        ]
[ -25.78787231 -155.         -155.        ]
[ -54.15151215 -155.         -155.        ]
[ -99.84848022 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -27.36363983 -155.         -155.        ]
[ -85.66666412 -155.         -155.        ]
[ -29.72727203 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -31.69696808 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[-105.3636322 -155.        -155.       ]
[-121.51515198 -155.         -155.        ]
[ -33.66666412 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -25. -155. -155.]
[ -66.36363983 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -89.60606384 -155.         -155.        ]
[ -25. -155. -155.]
[ -54.15151215 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -28.15151215 -155.         -155.        ]
[ -25. -155. -155.]
[ -29.72727203 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -31.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-106.15151978 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -33.66666412 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -25. -155. -155.]
[ -66.36363983 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -54.15151215 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -50.21212006 -155.         -155.        ]
[ -77. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.27272797 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-106.15151978 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -33.66666412 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -54.15151215 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -76.60606384 -155.         -155.        ]
[ -77. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -54.93939209 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -92.3636322 -155.        -155.       ]
[ -74.63636017 -155.         -155.        ]
[ -25. -155. -155.]
[ -47.45454407 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -54.15151215 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -76.60606384 -155.         -155.        ]
[ -77. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -54.93939209 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -92.3636322 -155.        -155.       ]
[ -74.63636017 -155.         -155.        ]
[ -25. -155. -155.]
[ -47.45454407 -155.         -155.        ]
[-107.72727203 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -54.15151215 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -98.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -50.21212006 -155.         -155.        ]
[ -76.60606384 -155.         -155.        ]
[ -77. -155. -155.]
[ -25. -155. -155.]
[ -41.93939209 -155.         -155.        ]
[ -87.24242401 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.63636017 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -25. -155. -155.]
[ -47.45454407 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[-106.93939209 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -54.15151215 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -50.21212006 -155.         -155.        ]
[ -77. -155. -155.]
[ -77. -155. -155.]
[ -25.78787231 -155.         -155.        ]
[ -41.93939209 -155.         -155.        ]
[ -72.66666412 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -86.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.63636017 -155.         -155.        ]
[ -74.63636017 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -66.36363983 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -54.54545593 -155.         -155.        ]
[ -75.8181839 -155.        -155.       ]
[ -32.09091187 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[-125.06060791 -155.         -155.        ]
[ -91.96969604 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -50.21212006 -155.         -155.        ]
[ -77. -155. -155.]
[ -77. -155. -155.]
[ -25.78787231 -155.         -155.        ]
[ -41.93939209 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -76.21212006 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -27.36363983 -155.         -155.        ]
[ -31.69696808 -155.         -155.        ]
[ -66.21052551 -109.53216553 -109.81286621]
[ -66.86549377 -109.43859863 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -33.64912415 -109.34503174 -109.71929932]
[ -44.59648895 -109.43859863 -109.90643311]
[ -79.49707794 -109.62573242 -109.90643311]
[ -62.46783447 -109.71929932 -109.90643311]
[ -62.46783447 -109.71929932 -109.90643311]
[ -66.11695862 -109.62573242 -109.81286621]
[ -49.46198654 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -45.15789795 -109.43859863 -109.71929932]
[ -33.36842346 -109.34503174 -109.71929932]
[ -60.87719345 -109.43859863 -109.81286621]
[ -65.92982483 -109.53216553 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -72.10526276 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -41.97660828 -109.62573242 -109.81286621]
[ -55.45029068 -109.62573242 -109.81286621]
[ -34.77192688 -109.62573242 -109.81286621]
[ -39.73099518 -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.46199036 -109.53216553 -109.81286621]
[ -84.45613861 -109.53216553 -109.90643311]
[ -81.55555725 -109.62573242 -109.90643311]
[ -85.39181519 -109.62573242 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -65.64912415 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -43.28655243 -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -66.86549377 -109.43859863 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -44.59648895 -109.43859863 -109.90643311]
[ -65.36842346 -109.62573242 -109.90643311]
[ -62.46783447 -109.71929932 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -69.76608276 -109.62573242 -109.81286621]
[ -49.46198654 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -45.15789795 -109.43859863 -109.71929932]
[ -33.36842346 -109.34503174 -109.71929932]
[ -60.87719345 -109.43859863 -109.81286621]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -72.10526276 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -41.97660828 -109.62573242 -109.81286621]
[ -50.95906448 -109.62573242 -109.81286621]
[ -34.77192688 -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.46199036 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -81.55555725 -109.62573242 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -60.22222137 -109.71929932 -109.90643311]
[ -65.64912415 -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -70.8888855  -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -66.86549377 -109.43859863 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -55.73099518 -109.62573242 -109.90643311]
[ -65.36842346 -109.62573242 -109.90643311]
[ -62.46783447 -109.71929932 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -69.76608276 -109.62573242 -109.81286621]
[ -49.46198654 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -37.57894897 -109.43859863 -109.71929932]
[ -33.64912415 -109.34503174 -109.71929932]
[ -60.87719345 -109.43859863 -109.81286621]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -72.10526276 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -41.97660828 -109.62573242 -109.81286621]
[ -55.0760231  -109.62573242 -109.81286621]
[ -34.77192688 -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -36.54970551 -109.34503174 -109.71929932]
[ -65.46199036 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -81.55555725 -109.62573242 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -60.22222137 -109.71929932 -109.90643311]
[ -66.02339172 -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -70.8888855  -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -55.73099518 -109.62573242 -109.90643311]
[ -65.36842346 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -69.76608276 -109.62573242 -109.81286621]
[ -31.96491241 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -37.57894897 -109.43859863 -109.71929932]
[ -33.64912415 -109.34503174 -109.71929932]
[ -60.87719345 -109.43859863 -109.81286621]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -72.10526276 -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -44.22222137 -109.62573242 -109.81286621]
[ -55.0760231  -109.62573242 -109.81286621]
[ -34.77192688 -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -36.54970551 -109.34503174 -109.71929932]
[ -65.46199036 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -81.55555725 -109.62573242 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -66.02339172 -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -70.8888855  -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -67.42689514 -109.71929932 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -69.76608276 -109.62573242 -109.81286621]
[ -31.96491241 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -40.85379791 -109.34503174 -109.71929932]
[ -33.64912415 -109.34503174 -109.71929932]
[ -60.87719345 -109.43859863 -109.81286621]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -63.87134552 -109.71929932 -109.81286621]
[ -44.22222137 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -36.54970551 -109.34503174 -109.71929932]
[ -65.46199036 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -81.55555725 -109.62573242 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -70.8888855  -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -62.46783447 -109.71929932 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -57.22806931 -109.62573242 -109.81286621]
[ -31.96491241 -109.62573242 -109.81286621]
[ -30.93566895 -109.62573242 -109.81286621]
[ -30.         -109.43859863 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -40.85379791 -109.34503174 -109.71929932]
[ -33.64912415 -109.34503174 -109.71929932]
[ -44.59648895 -109.43859863 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -36.45613861 -109.62573242 -109.81286621]
[ -44.22222137 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -55.0760231  -109.53216553 -109.81286621]
[ -65.46199036 -109.53216553 -109.81286621]
[ -81.55555725 -109.62573242 -109.90643311]
[ -60.87719345 -109.71929932 -109.90643311]
[ -68.54971313 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.81286621]
[ -38.32748413 -109.62573242 -109.81286621]
[ -65.83625793 -109.62573242 -109.81286621]
[ -66.21052551 -109.53216553 -109.81286621]
[ -34.3976593  -109.43859863 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -30.         -109.34503174 -109.81286621]
[ -65.36842346 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -82.11695862 -109.62573242 -109.90643311]
[ -54.23391724 -109.62573242 -109.81286621]
[ -57.22806931 -109.62573242 -109.81286621]
[ -31.96491241 -109.62573242 -109.81286621]
[ -32.80701447 -109.62573242 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -34.58479309 -109.53216553 -109.81286621]
[ -40.85379791 -109.34503174 -109.71929932]
[ -33.64912415 -109.34503174 -109.71929932]
[ -44.59648895 -109.43859863 -109.90643311]
[ -65.92982483 -109.53216553 -109.90643311]
[ -67.14619446 -109.71929932 -109.90643311]
[ -48.5263176  -109.71929932 -109.90643311]
[ -36.45613861 -109.62573242 -109.81286621]
[ -44.22222137 -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
[ -30.         -109.62573242 -109.81286621]
