actor_1,actor_2
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
29.771060943603516, 20.503662109375
28.96520233154297, 29.166667938232422
29.771060943603516, 20.503662109375
28.96520233154297, 29.166667938232422
29.771060943603516, 20.503662109375
28.96520233154297, 29.166667938232422
29.771060943603516, 20.503662109375
28.96520233154297, 29.166667938232422
29.771060943603516, 20.503662109375
28.96520233154297, 29.166667938232422
43.06776428222656, 21.309524536132812
48.80952453613281, 27.957874298095703
22.014652252197266, 49.413917541503906
48.80952453613281, 27.957874298095703
22.014652252197266, 49.413917541503906
48.80952453613281, 27.957874298095703
22.014652252197266, 49.413917541503906
48.80952453613281, 27.957874298095703
22.014652252197266, 49.413917541503906
48.80952453613281, 27.957874298095703
38.41830062866211, 34.52941131591797
45.14379119873047, 33.24836730957031
50.588233947753906, 32.51633834838867
50.588233947753906, 32.51633834838867
54.70588302612305, 32.24182891845703
56.124183654785156, 32.150325775146484
56.124183654785156, 32.150325775146484
56.124183654785156, 32.150325775146484
45.766510009765625, 40.07075500488281
34.7051887512207, 45.35377502441406
52.78302001953125, 38.91509246826172
38.007076263427734, 51.049530029296875
49.398582458496094, 39.98820877075195
38.007076263427734, 51.049530029296875
49.398582458496094, 39.98820877075195
38.007076263427734, 51.049530029296875
51.875, 37.84197998046875
40.400943756103516, 49.64622497558594
49.233489990234375, 39.410377502441406
40.400943756103516, 49.64622497558594
49.233489990234375, 39.410377502441406
40.400943756103516, 49.64622497558594
47.00471496582031, 41.391510009765625
40.5660400390625, 45.60141372680664
46.59197998046875, 39.0801887512207
40.5660400390625, 45.60141372680664
45.849056243896484, 39.74056625366211
34.7051887512207, 45.6839599609375
45.849056243896484, 39.74056625366211
34.7051887512207, 45.6839599609375
45.849056243896484, 39.74056625366211
34.7051887512207, 45.6839599609375
75.0, 75.0
75.0, 74.375
75.0, 75.0
75.0, 75.0
74.375, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
31.279069900512695, 31.356590270996094
31.12403106689453, 30.89147186279297
31.279069900512695, 31.356590270996094
31.12403106689453, 30.89147186279297
31.279069900512695, 31.356590270996094
31.12403106689453, 30.89147186279297
30.968992233276367, 31.356590270996094
30.58139419555664, 30.65891456604004
