<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -71.65563202 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -46.25827789 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -74.23841095 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -71.65563202 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[-119.43708801 -150.         -150.        ]
[-127.18543243 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -54.00662231 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[-128.0463562 -150.        -150.       ]
[-129.3377533 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -71.65563202 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -46.25827789 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -74.23841095 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -71.65563202 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[-119.43708801 -150.         -150.        ]
[-127.18543243 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -54.00662231 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[-128.0463562 -150.        -150.       ]
[-129.3377533 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -92.31788635 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -71.65563202 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -46.25827789 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[-125.46357727 -150.         -150.        ]
[-127.18543243 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -54.00662231 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[-128.0463562 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -73.37748718 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -92.31788635 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -46.25827789 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -74.23841095 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -52.28476715 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -52.71523285 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[ -32.05297852 -150.         -150.        ]
[ -45.39735413 -150.         -150.        ]
[ -46.25827789 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -54.00662231 -150.         -150.        ]
[-124.17218781 -150.         -150.        ]
[-128.0463562 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -92.31788635 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -47.54966736 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -55.29801178 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -51.85430145 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -38.07946777 -150.         -150.        ]
[ -47.98013306 -150.         -150.        ]
[ -46.25827789 -150.         -150.        ]
[ -40.23178864 -150.         -150.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -84.39591217 -135.         -135.        ]
[ -87.05390167 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -86.2360611 -135.        -135.       ]
[ -99.62825012 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -98.70817566 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -84.80483246 -135.         -135.        ]
[ -77.44423676 -135.         -135.        ]
[ -98.50372314 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[-101.67286682 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -98.40148926 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -99.42378998 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -75.80854797 -135.         -135.        ]
[ -87.05390167 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -86.2360611 -135.        -135.       ]
[ -99.62825012 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[-104.63754272 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -91.96096802 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -78.77323914 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[-101.67286682 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -97.17472076 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[ -94.10780334 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -75.80854797 -135.         -135.        ]
[ -87.05390167 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -86.2360611 -135.        -135.       ]
[ -99.62825012 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[-105.25093079 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -78.77323914 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[-101.67286682 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -97.17472076 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[ -94.10780334 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -75.80854797 -135.         -135.        ]
[ -87.05390167 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -99.62825012 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -78.77323914 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -97.17472076 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[ -94.10780334 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -87.05390167 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -99.62825012 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -98.50372314 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[ -94.10780334 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -87.05390167 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -85.0092926 -135.        -135.       ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -96.66357422 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -78.77323914 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -84.7026062 -135.        -135.       ]
[ -84.7026062 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -84.39591217 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -85.0092926 -135.        -135.       ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -78.77323914 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -91.75650024 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -84.7026062 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -99.42378998 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -84.39591217 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -98.19702148 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -85.21375275 -135.         -135.        ]
[ -78.77323914 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -91.75650024 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -82.6579895 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -99.42378998 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -84.39591217 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -86.2360611 -135.        -135.       ]
[ -98.19702148 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -77.44423676 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[ -84.7026062 -135.        -135.       ]
[ -82.6579895 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -84.39591217 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -98.19702148 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -94.10780334 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -82.6579895 -135.        -135.       ]
[ -79.18215942 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -84.7026062 -135.        -135.       ]
[ -82.6579895 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -98.19702148 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -87.6672821 -135.        -135.       ]
[ -85.72490692 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[-100.85501862 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -84.7026062 -135.        -135.       ]
[ -82.6579895 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[-100.54832458 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -87.6672821 -135.        -135.       ]
[ -85.72490692 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[-100.85501862 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -84.7026062 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[-107.70446014 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[-100.54832458 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -87.6672821 -135.        -135.       ]
[ -85.72490692 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[-100.85501862 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -82.6579895 -135.        -135.       ]
[ -91.2453537 -135.        -135.       ]
[ -92.88104248 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[-107.70446014 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[-100.54832458 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -84.39591217 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -84.7026062 -135.        -135.       ]
[ -82.6579895 -135.        -135.       ]
[ -77.44423676 -135.         -135.        ]
[ -77.44423676 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -86.44052124 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -90.32527924 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -99.62825012 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -79.6933136 -135.        -135.       ]
[ -98.19702148 -135.         -135.        ]
[ -89.40520477 -135.         -135.        ]
[ -73.55947876 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -82.14683533 -135.         -135.        ]
[ -94.61895752 -135.         -135.        ]
[-100.54832458 -135.         -135.        ]
[ -82.55576324 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -85.72490692 -135.         -135.        ]
[ -88.48513031 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -72.74163818 -135.         -135.        ]
[ -60.88289642 -135.         -135.        ]
[ -66.50557709 -135.         -135.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -61.10619354 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -61.10619354 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.06195068 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -27.12389374 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
