actor_1,actor_2
51.25, 54.166664123535156
51.25, 55.625
60.0, 60.0
51.25, 57.08333206176758
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
54.166664123535156, 58.54166793823242
60.0, 60.0
54.166664123535156, 58.54166793823242
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 58.54166793823242
57.08333206176758, 58.54166793823242
60.0, 58.54166793823242
58.54166793823242, 58.54166793823242
57.08333206176758, 58.54166793823242
58.54166793823242, 58.54166793823242
57.08333206176758, 58.54166793823242
58.54166793823242, 58.54166793823242
57.08333206176758, 58.54166793823242
58.54166793823242, 57.08333206176758
57.08333206176758, 58.54166793823242
55.625, 57.08333206176758
57.08333206176758, 60.0
57.08333206176758, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
36.620880126953125, 23.626373291015625
34.70695877075195, 36.41941452026367
36.620880126953125, 23.626373291015625
34.70695877075195, 36.41941452026367
36.620880126953125, 23.626373291015625
34.70695877075195, 36.41941452026367
36.620880126953125, 23.626373291015625
34.70695877075195, 36.41941452026367
36.620880126953125, 23.626373291015625
34.70695877075195, 36.41941452026367
38.232601165771484, 23.626373291015625
39.844322204589844, 36.016483306884766
24.02930450439453, 38.93772888183594
39.844322204589844, 36.016483306884766
24.02930450439453, 38.93772888183594
39.844322204589844, 36.016483306884766
24.02930450439453, 38.93772888183594
39.844322204589844, 36.016483306884766
24.02930450439453, 38.93772888183594
39.844322204589844, 36.016483306884766
38.7843132019043, 34.026145935058594
50.90849685668945, 32.56209182739258
58.228759765625, 32.150325775146484
58.228759765625, 32.150325775146484
52.09803771972656, 31.921567916870117
51.09150314331055, 31.69281005859375
51.09150314331055, 31.69281005859375
51.09150314331055, 31.69281005859375
50.224056243896484, 46.344337463378906
40.07075500488281, 48.242923736572266
52.535377502441406, 43.29009246826172
43.53773498535156, 52.2051887512207
51.46226501464844, 44.52830123901367
43.53773498535156, 52.2051887512207
51.46226501464844, 44.52830123901367
43.53773498535156, 52.2051887512207
52.617923736572266, 42.877357482910156
45.6839599609375, 52.122642517089844
51.95754623413086, 42.95990753173828
