actor_1,actor_2
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
54.166664123535156, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
24.53296661376953, 20.100732803344727
24.633699417114258, 24.130037307739258
21.813186645507812, 24.53296661376953
24.633699417114258, 24.130037307739258
21.813186645507812, 24.53296661376953
26.14468765258789, 32.4908447265625
39.94505310058594, 20.30219841003418
63.91941452026367, 25.238094329833984
20.80586051940918, 61.80402755737305
63.91941452026367, 25.238094329833984
20.80586051940918, 61.80402755737305
63.91941452026367, 25.238094329833984
20.80586051940918, 61.80402755737305
63.91941452026367, 25.238094329833984
20.80586051940918, 61.80402755737305
63.91941452026367, 25.238094329833984
36.40522766113281, 34.026145935058594
47.75163269042969, 32.19607925415039
53.973854064941406, 32.05882263183594
53.973854064941406, 32.05882263183594
51.54901885986328, 31.875816345214844
55.16339874267578, 31.875816345214844
55.16339874267578, 31.875816345214844
55.16339874267578, 31.875816345214844
45.27122497558594, 41.14386749267578
37.59434127807617, 45.10613250732422
50.719337463378906, 38.75
40.73113250732422, 51.29717254638672
49.233489990234375, 38.91509246826172
40.73113250732422, 51.29717254638672
49.233489990234375, 38.91509246826172
40.73113250732422, 51.29717254638672
50.88443374633789, 36.43867874145508
43.785377502441406, 51.214622497558594
51.5448112487793, 37.26415252685547
43.785377502441406, 51.214622497558594
51.5448112487793, 37.26415252685547
43.785377502441406, 51.214622497558594
48.242923736572266, 38.502357482910156
43.53773498535156, 45.60141372680664
47.1698112487793, 36.191036224365234
43.53773498535156, 45.60141372680664
45.60141372680664, 36.76886749267578
39.16273498535156, 45.60141372680664
45.60141372680664, 36.76886749267578
39.16273498535156, 45.60141372680664
45.60141372680664, 36.76886749267578
39.16273498535156, 45.60141372680664
75.0, 75.0
75.0, 73.75
75.0, 74.375
75.0, 75.0
75.0, 73.75
75.0, 73.75
75.0, 73.75
73.75, 74.375
30.736434936523438, 30.34883689880371
31.201549530029297, 30.34883689880371
30.736434936523438, 30.42635726928711
30.11627960205078, 29.88372039794922
29.806201934814453, 29.961240768432617
29.806201934814453, 29.961240768432617
29.65116310119629, 30.34883689880371
29.728681564331055, 30.11627960205078
29.496124267578125, 29.961240768432617
29.961240768432617, 31.046512603759766
30.58139419555664, 30.34883689880371
29.65116310119629, 30.42635726928711
30.503875732421875, 30.11627960205078
29.806201934814453, 30.271318435668945
30.34883689880371, 30.503875732421875
30.65891456604004, 30.503875732421875
29.88372039794922, 30.34883689880371
30.193798065185547, 30.038759231567383
29.496124267578125, 30.193798065185547
30.193798065185547, 30.038759231567383
29.34108543395996, 29.186046600341797
29.496124267578125, 29.34108543395996
29.186046600341797, 29.263565063476562
28.87596893310547, 29.34108543395996
28.953487396240234, 29.186046600341797
29.34108543395996, 29.961240768432617
30.271318435668945, 29.806201934814453
29.34108543395996, 29.57364273071289
29.961240768432617, 29.41860580444336
29.263565063476562, 29.88372039794922
29.806201934814453, 29.41860580444336
29.496124267578125, 29.961240768432617
29.57364273071289, 29.65116310119629
30.42635726928711, 29.65116310119629
29.34108543395996, 29.806201934814453
30.271318435668945, 29.41860580444336
29.496124267578125, 30.038759231567383
30.11627960205078, 29.496124267578125
29.728681564331055, 30.11627960205078
30.11627960205078, 29.496124267578125
29.57364273071289, 30.038759231567383
29.88372039794922, 29.728681564331055
29.496124267578125, 30.11627960205078
29.728681564331055, 30.271318435668945
30.271318435668945, 29.88372039794922
29.961240768432617, 30.503875732421875
30.34883689880371, 30.038759231567383
30.193798065185547, 30.58139419555664
30.34883689880371, 30.038759231567383
30.193798065185547, 30.58139419555664
30.11627960205078, 30.34883689880371
30.193798065185547, 30.193798065185547
29.728681564331055, 30.503875732421875
30.11627960205078, 29.961240768432617
29.961240768432617, 30.42635726928711
30.271318435668945, 30.038759231567383
30.038759231567383, 30.58139419555664
30.34883689880371, 30.038759231567383
30.193798065185547, 30.58139419555664
30.34883689880371, 30.038759231567383
30.038759231567383, 30.58139419555664
30.11627960205078, 30.34883689880371
30.193798065185547, 30.193798065185547
29.728681564331055, 30.503875732421875
30.11627960205078, 29.961240768432617
30.58139419555664, 30.42635726928711
30.42635726928711, 30.193798065185547
30.503875732421875, 29.806201934814453
30.193798065185547, 29.961240768432617
29.806201934814453, 29.728681564331055
29.728681564331055, 29.496124267578125
29.88372039794922, 28.87596893310547
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.39361572265625, 52.92552947998047
60.0, 56.64893341064453
60.0, 56.27659606933594
60.0, 56.27659606933594
58.88298034667969, 55.159576416015625
59.62765884399414, 56.64893341064453
59.62765884399414, 56.64893341064453
59.62765884399414, 56.64893341064453
31.63958740234375, 30.398818969726562
31.019203186035156, 30.57607078552246
32.525848388671875, 31.46233367919922
30.797636032104492, 33.412113189697266
37.17873001098633, 31.905466079711914
31.46233367919922, 35.672080993652344
37.17873001098633, 31.905466079711914
31.595273971557617, 39.30575942993164
46.44017791748047, 33.72230529785156
31.373706817626953, 48.16838836669922
46.44017791748047, 33.72230529785156
31.373706817626953, 48.16838836669922
48.915931701660156, 32.588497161865234
58.07522201538086, 40.353981018066406
32.986724853515625, 57.27876281738281
58.07522201538086, 40.353981018066406
32.986724853515625, 57.27876281738281
75.0, 34.77876281738281
38.362831115722656, 75.0
75.0, 34.77876281738281
38.362831115722656, 75.0
75.0, 34.77876281738281
38.362831115722656, 75.0
75.0, 34.77876281738281
38.362831115722656, 75.0
75.0, 34.77876281738281
38.362831115722656, 75.0
75.0, 34.77876281738281
36.56153869628906, 35.70000076293945
38.338462829589844, 36.4538459777832
38.338462829589844, 36.4538459777832
36.023075103759766, 37.85384750366211
46.03845977783203, 37.153846740722656
37.20769119262695, 46.36153793334961
65.0999984741211, 36.023075103759766
35.86153793334961, 58.63846206665039
65.0999984741211, 36.023075103759766
35.86153793334961, 58.63846206665039
65.0999984741211, 36.023075103759766
35.86153793334961, 58.63846206665039
58.181819915771484, 58.6363639831543
57.727272033691406, 59.09090805053711
56.818180084228516, 60.0
57.272727966308594, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
45.250694274902344, 48.37047576904297
47.25626754760742, 46.587745666503906
45.250694274902344, 48.37047576904297
47.25626754760742, 46.587745666503906
45.250694274902344, 48.37047576904297
47.25626754760742, 46.587745666503906
46.476322174072266, 47.033424377441406
46.142059326171875, 46.587745666503906
47.3676872253418, 44.58217239379883
46.587745666503906, 44.47075271606445
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
49.373260498046875, 46.253482818603516
44.02507019042969, 50.37604522705078
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
47.70195007324219, 45.027854919433594
46.587745666503906, 44.47075271606445
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
49.373260498046875, 46.253482818603516
44.02507019042969, 50.37604522705078
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
47.70195007324219, 45.027854919433594
46.587745666503906, 44.47075271606445
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
49.373260498046875, 46.253482818603516
44.02507019042969, 50.37604522705078
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
47.70195007324219, 45.027854919433594
46.587745666503906, 44.47075271606445
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
49.373260498046875, 46.253482818603516
44.02507019042969, 50.37604522705078
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
47.70195007324219, 45.027854919433594
46.587745666503906, 44.47075271606445
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
47.70195007324219, 45.027854919433594
46.587745666503906, 44.47075271606445
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
47.70195007324219, 45.027854919433594
46.587745666503906, 44.47075271606445
47.59053039550781, 42.91086196899414
46.0306396484375, 46.36490249633789
49.373260498046875, 46.253482818603516
45.584957122802734, 50.710304260253906
47.81336975097656, 48.81615447998047
47.14484786987305, 47.25626754760742
46.36490249633789, 43.24512481689453
44.6935920715332, 43.24512481689453
47.59053039550781, 42.91086196899414
46.0306396484375, 46.36490249633789
47.59053039550781, 42.91086196899414
