<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.34153366 25.28219986]
[25.71635246 24.34153366]
[24.19681549 24.55861092]
[24.99276352 24.48625183]
[24.19681549 24.55861092]
[24.99276352 24.48625183]
[24.19681549 24.55861092]
[24.99276352 24.48625183]
[24.63097   25.0651226]
[24.99276352 24.48625183]
[24.63097   25.0651226]
[25.20984077 24.26917458]
[24.63097   25.0651226]
[25.20984077 24.26917458]
[24.63097   25.0651226]
[25.20984077 24.26917458]
[24.63097   25.0651226]
[25.20984077 24.26917458]
[24.84804535 25.28219986]
[25.13748169 24.12445831]
[24.84804535 25.28219986]
[25.13748169 24.12445831]
[24.84804535 25.28219986]
[25.13748169 24.12445831]
[24.84804535 25.28219986]
[25.78871155 23.90738106]
[25.13748169 26.07814789]
[25.78871155 23.90738106]
[25.13748169 26.07814789]
[25.78871155 23.90738106]
[25.13748169 26.07814789]
[25.78871155 23.90738106]
[25.13748169 26.07814789]
[25.78871155 23.90738106]
[25.0651226  25.35455894]
[25.20984077 24.12445831]
[25.49927711 25.0651226 ]
[25.78871155 24.70332909]
[25.64399338 24.77568817]
[25.28219986 24.70332909]
[25.28219986 24.70332909]
[24.84804535 24.19681549]
[24.48625183 23.90738106]
[24.63097    23.76266289]
[24.63097    23.76266289]
[24.63097    23.61794472]
[23.54558563 24.34153366]
[23.90738106 22.38784409]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[22.53256226 22.46020317]
[21.66425514 22.89435577]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[22.53256226 22.46020317]
[21.66425514 22.89435577]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[21.95368958 22.96671486]
[22.82199669 22.53256226]
[22.17076683 22.89435577]
[22.315485   22.53256226]
[22.96671486 22.315485  ]
[22.315485   22.53256226]
[22.96671486 22.315485  ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.315485   22.53256226]
[22.96671486 22.315485  ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.315485   22.53256226]
[22.67727852 22.24312592]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.315485   22.53256226]
[22.67727852 22.24312592]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.315485   22.53256226]
[22.67727852 22.24312592]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.315485   22.53256226]
[22.96671486 22.315485  ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
[22.67727852 22.7496376 ]
[22.46020317 22.315485  ]
