actor_1,actor_2
53.57143020629883, 39.10714340209961
28.571428298950195, 62.85714340209961
43.39285659790039, 46.07142639160156
46.42857360839844, 25.71428680419922
43.75, 46.60714340209961
53.39285659790039, 27.14285659790039
41.78571319580078, 48.92857360839844
53.39285659790039, 27.14285659790039
41.78571319580078, 48.92857360839844
53.39285659790039, 27.14285659790039
41.78571319580078, 48.92857360839844
53.39285659790039, 27.14285659790039
36.07142639160156, 50.53571319580078
53.39285659790039, 27.14285659790039
36.07142639160156, 50.53571319580078
53.39285659790039, 27.14285659790039
36.07142639160156, 50.53571319580078
53.39285659790039, 27.14285659790039
36.07142639160156, 50.53571319580078
53.39285659790039, 27.14285659790039
36.07142639160156, 50.53571319580078
54.10714340209961, 28.21428680419922
33.92857360839844, 45.35714340209961
47.85714340209961, 28.571428298950195
33.92857360839844, 45.35714340209961
47.85714340209961, 28.571428298950195
33.92857360839844, 45.35714340209961
47.85714340209961, 28.571428298950195
30.71428680419922, 47.14285659790039
47.85714340209961, 28.571428298950195
30.71428680419922, 47.14285659790039
47.85714340209961, 28.571428298950195
30.71428680419922, 47.14285659790039
46.60714340209961, 30.0
30.71428680419922, 47.14285659790039
54.46428680419922, 31.428571701049805
30.71428680419922, 47.14285659790039
54.46428680419922, 31.428571701049805
30.178571701049805, 54.46428680419922
54.64285659790039, 35.0
30.178571701049805, 54.46428680419922
53.39285659790039, 41.25
30.178571701049805, 54.46428680419922
53.39285659790039, 41.25
28.39285659790039, 41.07142639160156
42.32142639160156, 50.17857360839844
52.32143020629883, 27.321428298950195
36.60714340209961, 53.57143020629883
52.32143020629883, 27.321428298950195
36.60714340209961, 53.57143020629883
53.03571319580078, 29.46428680419922
33.75, 58.39285659790039
53.03571319580078, 29.46428680419922
33.75, 58.39285659790039
52.32143020629883, 31.071428298950195
31.428571701049805, 58.92856979370117
51.07142639160156, 35.35714340209961
31.428571701049805, 58.92856979370117
50.0, 41.07142639160156
30.178571701049805, 47.14285659790039
41.42857360839844, 49.82142639160156
46.25, 24.46428680419922
32.67857360839844, 50.35714340209961
45.0, 25.71428680419922
30.53571319580078, 53.03571319580078
44.46428680419922, 26.96428680419922
30.53571319580078, 53.03571319580078
43.75, 30.0
29.10714340209961, 51.25
43.39285659790039, 33.39285659790039
28.21428680419922, 42.85714340209961
35.89285659790039, 43.92857360839844
45.71428680419922, 24.821428298950195
31.428571701049805, 51.07142639160156
45.0, 26.25
29.64285659790039, 50.53571319580078
43.75, 31.071428298950195
28.21428680419922, 46.25
43.57142639160156, 35.71428680419922
26.96428680419922, 39.46428680419922
31.428571701049805, 51.07142639160156
38.92857360839844, 24.64285659790039
28.03571319580078, 41.25
36.78571319580078, 25.71428680419922
27.14285659790039, 39.64285659790039
37.67857360839844, 31.25
26.25, 34.82142639160156
28.571428298950195, 42.32142639160156
38.92857360839844, 24.64285659790039
27.5, 39.28571319580078
36.78571319580078, 25.71428680419922
26.428571701049805, 37.32142639160156
31.96428680419922, 36.60714340209961
38.57142639160156, 23.75
28.571428298950195, 42.32142639160156
38.92857360839844, 24.64285659790039
26.428571701049805, 37.32142639160156
37.67857360839844, 31.25
25.53571319580078, 32.85714340209961
28.571428298950195, 42.32142639160156
38.92857360839844, 24.64285659790039
27.5, 39.28571319580078
37.85714340209961, 27.14285659790039
26.428571701049805, 37.32142639160156
28.571428298950195, 42.32142639160156
30.53571319580078, 24.28571319580078
26.071428298950195, 28.39285659790039
31.78571319580078, 25.35714340209961
25.178571701049805, 28.21428680419922
27.14285659790039, 31.96428680419922
30.53571319580078, 24.28571319580078
26.071428298950195, 28.39285659790039
31.78571319580078, 25.35714340209961
24.46428680419922, 27.14285659790039
