actor_1,actor_2
43.57142639160156, 41.153846740722656
37.82966995239258, 42.261905670166016
43.57142639160156, 41.153846740722656
37.82966995239258, 42.261905670166016
43.57142639160156, 41.153846740722656
37.82966995239258, 42.261905670166016
43.57142639160156, 41.153846740722656
37.82966995239258, 42.261905670166016
43.57142639160156, 41.153846740722656
37.82966995239258, 42.261905670166016
32.79304122924805, 33.69963455200195
31.181318283081055, 27.85714340209961
34.908424377441406, 35.71428680419922
33.69963455200195, 29.670330047607422
34.908424377441406, 35.71428680419922
34.20329666137695, 30.879119873046875
30.677654266357422, 34.20329666137695
34.20329666137695, 30.879119873046875
30.677654266357422, 34.20329666137695
31.483516693115234, 31.181318283081055
30.677654266357422, 34.20329666137695
31.483516693115234, 31.181318283081055
30.677654266357422, 34.20329666137695
29.569597244262695, 32.18864440917969
32.18864440917969, 26.950550079345703
29.569597244262695, 32.18864440917969
31.181318283081055, 27.454212188720703
24.83516502380371, 30.77838897705078
28.260074615478516, 27.655677795410156
24.83516502380371, 30.77838897705078
28.260074615478516, 27.655677795410156
23.0219783782959, 27.85714340209961
23.928571701049805, 26.547618865966797
25.238094329833984, 23.424907684326172
22.619047164916992, 25.842491149902344
23.122711181640625, 24.130037307739258
26.74908447265625, 22.921245574951172
22.71977996826172, 25.036630630493164
25.238094329833984, 23.424907684326172
22.71977996826172, 25.036630630493164
24.53296661376953, 23.424907684326172
22.619047164916992, 25.842491149902344
23.122711181640625, 24.130037307739258
26.74908447265625, 22.921245574951172
22.71977996826172, 25.036630630493164
23.0219783782959, 21.91391944885254
21.712453842163086, 23.626373291015625
22.619047164916992, 22.014652252197266
21.510988235473633, 23.324176788330078
21.91391944885254, 22.71977996826172
23.0219783782959, 21.91391944885254
21.712453842163086, 23.626373291015625
22.619047164916992, 22.014652252197266
21.510988235473633, 23.324176788330078
21.91391944885254, 22.71977996826172
23.0219783782959, 21.91391944885254
21.712453842163086, 23.626373291015625
22.619047164916992, 22.014652252197266
21.510988235473633, 23.324176788330078
21.91391944885254, 22.71977996826172
23.0219783782959, 21.91391944885254
21.712453842163086, 23.626373291015625
22.619047164916992, 22.014652252197266
21.510988235473633, 23.324176788330078
21.91391944885254, 22.71977996826172
23.0219783782959, 21.91391944885254
21.712453842163086, 23.626373291015625
22.619047164916992, 22.014652252197266
31.96731948852539, 36.22222137451172
34.071895599365234, 40.431373596191406
36.86274719238281, 42.07843017578125
38.189544677734375, 40.70588302612305
41.94117736816406, 43.49673080444336
48.94117736816406, 46.74509811401367
49.67320251464844, 45.32679748535156
53.19607925415039, 46.104576110839844
62.300655364990234, 53.28758239746094
59.83006286621094, 59.00653839111328
39.28758239746094, 52.92156982421875
59.83006286621094, 59.00653839111328
39.28758239746094, 52.92156982421875
59.83006286621094, 59.00653839111328
42.44444274902344, 56.90196228027344
59.83006286621094, 59.00653839111328
47.70588302612305, 58.09150314331055
59.83006286621094, 59.00653839111328
59.83006286621094, 59.00653839111328
38.189544677734375, 49.90196228027344
59.83006286621094, 59.00653839111328
40.66012954711914, 50.63398742675781
56.5801887512207, 53.85613250732422
52.28773498535156, 54.26886749267578
56.16745376586914, 49.398582458496094
51.875, 52.535377502441406
55.17688751220703, 49.64622497558594
51.875, 52.535377502441406
55.17688751220703, 49.64622497558594
51.875, 52.535377502441406
52.617923736572266, 45.10613250732422
49.89386749267578, 49.56367874145508
45.931602478027344, 53.6910400390625
49.89386749267578, 49.56367874145508
45.931602478027344, 53.6910400390625
45.6839599609375, 43.867923736572266
42.7948112487793, 48.655662536621094
45.6839599609375, 43.867923736572266
42.7948112487793, 48.655662536621094
42.7948112487793, 39.74056625366211
40.483489990234375, 43.785377502441406
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.34883689880371, 29.65116310119629
30.193798065185547, 29.10852813720703
30.038759231567383, 30.11627960205078
30.038759231567383, 29.496124267578125
30.038759231567383, 30.11627960205078
29.57364273071289, 28.87596893310547
29.728681564331055, 29.57364273071289
30.193798065185547, 29.65116310119629
29.806201934814453, 29.41860580444336
29.728681564331055, 29.728681564331055
29.728681564331055, 29.728681564331055
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
60.0, 57.76595687866211
60.0, 58.51063919067383
60.0, 56.64893341064453
60.0, 56.64893341064453
60.0, 57.76595687866211
59.62765884399414, 58.88298034667969
59.62765884399414, 58.88298034667969
59.62765884399414, 58.88298034667969
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
33.943870544433594, 32.17134475708008
36.779911041259766, 32.39291000366211
42.762184143066406, 38.50812530517578
36.64697265625, 38.951255798339844
44.53471374511719, 41.69866943359375
37.93205261230469, 43.11669158935547
44.53471374511719, 41.69866943359375
36.42540740966797, 41.29985046386719
37.97636795043945, 36.91284942626953
34.874446868896484, 38.37518310546875
37.97636795043945, 36.91284942626953
34.874446868896484, 38.37518310546875
70.02212524414062, 59.86725616455078
70.81858825683594, 70.81858825683594
66.63716888427734, 72.21238708496094
70.81858825683594, 70.81858825683594
66.63716888427734, 72.21238708496094
70.42034912109375, 63.45132827758789
66.43804931640625, 71.61504364013672
70.42034912109375, 63.45132827758789
66.43804931640625, 71.61504364013672
70.42034912109375, 63.45132827758789
66.43804931640625, 71.61504364013672
70.42034912109375, 63.45132827758789
66.43804931640625, 71.61504364013672
70.42034912109375, 63.45132827758789
66.43804931640625, 71.61504364013672
70.42034912109375, 63.45132827758789
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
44.42307662963867, 39.900001525878906
43.238460540771484, 41.730770111083984
43.238460540771484, 41.730770111083984
39.03845977783203, 40.599998474121094
47.33076858520508, 41.03076934814453
43.400001525878906, 44.099998474121094
48.89230728149414, 39.900001525878906
46.46923065185547, 47.33076858520508
48.89230728149414, 39.900001525878906
46.46923065185547, 47.33076858520508
48.89230728149414, 39.900001525878906
46.46923065185547, 47.33076858520508
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
60.0, 59.09090805053711
58.6363639831543, 58.6363639831543
57.727272033691406, 58.181819915771484
60.0, 59.54545593261719
59.54545593261719, 58.6363639831543
60.0, 58.181819915771484
59.09090805053711, 59.09090805053711
59.54545593261719, 59.54545593261719
58.6363639831543, 60.0
58.6363639831543, 60.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
49.70751953125, 49.2618408203125
48.92757797241211, 49.15041732788086
49.70751953125, 49.2618408203125
48.92757797241211, 49.15041732788086
49.70751953125, 49.2618408203125
48.92757797241211, 49.15041732788086
48.81615447998047, 46.810585021972656
48.92757797241211, 49.15041732788086
48.03621292114258, 46.0306396484375
47.47911071777344, 47.59053039550781
48.03621292114258, 46.0306396484375
47.47911071777344, 47.59053039550781
48.03621292114258, 46.0306396484375
47.47911071777344, 47.59053039550781
48.03621292114258, 46.0306396484375
