<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-143.56944275 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-136.25 -175.   -175.  ]
[-141.847229 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-137.972229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-137.972229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-133.2361145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-137.972229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-143.56944275 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-135.3888855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-137.972229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-143.56944275 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-135.3888855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.56944275 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-137.972229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-143.56944275 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-135.3888855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.56944275 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-141.41667175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.56944275 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-141.41667175 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-136.68055725 -175.         -175.        ]
[-143.56944275 -175.         -175.        ]
[-141.847229 -175.       -175.      ]
[-141.847229 -175.       -175.      ]
[-127.60101318 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -96.74242401 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[-129.57070923 -145.         -145.        ]
[-113.15656281 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-117.75252533 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[ -66.54040527 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-129.24243164 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -61.94444275 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -68.83838654 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -96.74242401 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[-129.57070923 -145.         -145.        ]
[-113.15656281 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-117.75252533 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[ -66.54040527 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-110.53030396 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -96.74242401 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[ -79.34343719 -145.         -145.        ]
[-120.37878418 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-117.75252533 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[-117.09596252 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[-103.30808258 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-110.53030396 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[ -96.74242401 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[ -79.34343719 -145.         -145.        ]
[-120.37878418 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[-128.91413879 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-117.09596252 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-116.43939209 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[ -96.74242401 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[ -79.34343719 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-115.78282928 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-117.09596252 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -50.78282928 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[ -92.80303192 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -88.8636322 -145.        -145.       ]
[ -86.89393616 -145.         -145.        ]
[ -83.28282928 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-115.78282928 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-123.33333588 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -50.78282928 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
[ -88.8636322 -145.        -145.       ]
[ -87.22222137 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[ -94.44444275 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-115.78282928 -145.         -145.        ]
[ -97.39898682 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.39393616 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-114.79798126 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -73.76262665 -145.         -145.        ]
[ -77.04545593 -145.         -145.        ]
[-105.60606384 -145.         -145.        ]
[ -95.75757599 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-123.33333588 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-110.20201874 -145.         -145.        ]
[-106.59091187 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -50.78282928 -145.         -145.        ]
[ -77.37374115 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -94.11616516 -145.         -145.        ]
[ -68.83838654 -145.         -145.        ]
[ -61.61616516 -145.         -145.        ]
[-109.87373352 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -78.03030396 -145.         -145.        ]
[-124.3181839 -145.        -145.       ]
