<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 24.05209732]
[23.47322655 22.96671486]
[22.315485   24.26917458]
[23.32851028 23.47322655]
[24.05209732 22.82199669]
[22.89435577 22.7496376 ]
[22.53256226 23.2561512 ]
[22.89435577 22.7496376 ]
[22.38784409 22.96671486]
[22.24312592 22.38784409]
[22.53256226 22.17076683]
[22.24312592 22.38784409]
[22.53256226 22.17076683]
[22.315485   22.24312592]
[22.96671486 22.60491943]
[22.53256226 23.6903038 ]
[22.96671486 22.60491943]
[22.53256226 23.6903038 ]
[22.96671486 22.60491943]
[22.53256226 23.6903038 ]
[22.96671486 22.60491943]
[22.53256226 23.6903038 ]
[22.96671486 22.60491943]
[22.53256226 23.6903038 ]
[22.38784409 22.315485  ]
[23.03907394 23.40086746]
[22.38784409 22.315485  ]
[23.03907394 23.40086746]
[22.38784409 22.315485  ]
[23.03907394 23.40086746]
[22.38784409 22.315485  ]
[23.03907394 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.89435577 23.47322655]
[22.96671486 22.38784409]
[22.96671486 22.7496376 ]
[23.03907394 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.89435577 23.47322655]
[22.96671486 22.38784409]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.89435577 23.47322655]
[22.96671486 22.38784409]
[22.96671486 22.7496376 ]
[23.03907394 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.96671486 22.7496376 ]
[23.11143303 23.40086746]
[22.89435577 23.47322655]
[22.96671486 22.38784409]
[22.96671486 22.7496376 ]
[23.03907394 23.40086746]
