actor_1,actor_2
51.96428680419922, 39.10714340209961
30.0, 57.67856979370117
41.78571319580078, 44.82142639160156
42.14285659790039, 27.321428298950195
42.5, 45.35714340209961
50.0, 27.678571701049805
42.14285659790039, 46.60714340209961
50.0, 27.678571701049805
42.14285659790039, 46.60714340209961
50.0, 27.678571701049805
42.14285659790039, 46.60714340209961
50.0, 27.678571701049805
36.60714340209961, 47.85714340209961
50.0, 27.678571701049805
36.60714340209961, 47.85714340209961
50.0, 27.678571701049805
36.60714340209961, 47.85714340209961
50.0, 27.678571701049805
36.60714340209961, 47.85714340209961
50.0, 27.678571701049805
36.60714340209961, 47.85714340209961
51.60714340209961, 28.75
34.82142639160156, 42.85714340209961
46.42857360839844, 27.5
34.82142639160156, 42.85714340209961
46.42857360839844, 27.5
34.82142639160156, 42.85714340209961
46.42857360839844, 27.5
32.67857360839844, 46.25
46.42857360839844, 27.5
32.67857360839844, 46.25
46.42857360839844, 27.5
32.67857360839844, 46.25
48.21428680419922, 28.571428298950195
32.67857360839844, 46.25
55.53571319580078, 30.89285659790039
32.67857360839844, 46.25
55.53571319580078, 30.89285659790039
30.53571319580078, 55.53571319580078
55.17856979370117, 33.57142639160156
30.53571319580078, 55.53571319580078
53.57143020629883, 39.28571319580078
30.53571319580078, 55.53571319580078
53.57143020629883, 39.28571319580078
27.85714340209961, 43.57142639160156
40.89285659790039, 52.14285659790039
53.92856979370117, 26.96428680419922
35.89285659790039, 58.57143020629883
53.92856979370117, 26.96428680419922
35.89285659790039, 58.57143020629883
54.28571319580078, 28.39285659790039
31.96428680419922, 62.32143020629883
54.28571319580078, 28.39285659790039
31.96428680419922, 62.32143020629883
54.82143020629883, 31.071428298950195
29.821428298950195, 60.89285659790039
53.39285659790039, 33.75
29.821428298950195, 60.89285659790039
51.96428680419922, 40.53571319580078
28.39285659790039, 51.96428680419922
39.46428680419922, 52.14285659790039
48.92857360839844, 26.25
33.03571319580078, 53.03571319580078
48.92857360839844, 27.85714340209961
30.53571319580078, 56.42856979370117
49.82142639160156, 29.64285659790039
30.53571319580078, 56.42856979370117
47.5, 32.32142639160156
29.64285659790039, 54.10714340209961
46.42857360839844, 38.03571319580078
27.85714340209961, 45.89285659790039
37.32142639160156, 50.71428680419922
50.17857360839844, 26.60714340209961
33.57142639160156, 54.10714340209961
50.17857360839844, 28.03571319580078
31.071428298950195, 55.0
49.46428680419922, 33.39285659790039
30.53571319580078, 51.25
47.14285659790039, 39.46428680419922
28.571428298950195, 44.46428680419922
33.57142639160156, 54.10714340209961
45.53571319580078, 27.14285659790039
29.64285659790039, 39.64285659790039
44.46428680419922, 28.03571319580078
28.75, 39.10714340209961
41.96428680419922, 33.57142639160156
27.85714340209961, 36.42857360839844
31.428571701049805, 41.60714340209961
45.53571319580078, 27.14285659790039
29.28571319580078, 38.92857360839844
44.46428680419922, 28.03571319580078
28.21428680419922, 38.03571319580078
35.0, 41.07142639160156
44.46428680419922, 25.89285659790039
31.428571701049805, 41.60714340209961
45.53571319580078, 27.14285659790039
28.21428680419922, 38.03571319580078
41.96428680419922, 33.57142639160156
26.96428680419922, 34.46428680419922
31.428571701049805, 41.60714340209961
45.53571319580078, 27.14285659790039
29.28571319580078, 38.92857360839844
44.64285659790039, 29.821428298950195
28.21428680419922, 38.03571319580078
31.428571701049805, 41.60714340209961
34.10714340209961, 25.53571319580078
28.21428680419922, 29.46428680419922
35.17857360839844, 26.78571319580078
27.14285659790039, 29.821428298950195
29.46428680419922, 30.89285659790039
34.10714340209961, 25.53571319580078
28.21428680419922, 29.46428680419922
35.17857360839844, 26.78571319580078
26.25, 29.10714340209961
