actor_1,actor_2
54.166664123535156, 57.08333206176758
55.625, 60.0
60.0, 60.0
57.08333206176758, 58.54166793823242
60.0, 60.0
58.54166793823242, 57.08333206176758
55.625, 52.708335876464844
57.08333206176758, 54.166664123535156
55.625, 55.625
52.708335876464844, 60.0
54.166664123535156, 58.54166793823242
55.625, 58.54166793823242
54.166664123535156, 55.625
54.166664123535156, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 58.54166793823242
57.08333206176758, 51.25
57.08333206176758, 54.166664123535156
54.166664123535156, 57.08333206176758
57.08333206176758, 58.54166793823242
57.08333206176758, 55.625
57.08333206176758, 58.54166793823242
55.625, 55.625
55.625, 58.54166793823242
55.625, 55.625
55.625, 58.54166793823242
54.166664123535156, 57.08333206176758
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
46.69413757324219, 31.58424949645996
34.102561950683594, 45.28388214111328
46.69413757324219, 31.58424949645996
34.102561950683594, 45.28388214111328
46.69413757324219, 31.58424949645996
34.102561950683594, 45.28388214111328
46.69413757324219, 31.58424949645996
34.102561950683594, 45.28388214111328
46.69413757324219, 31.58424949645996
34.102561950683594, 45.28388214111328
41.4560432434082, 30.4761905670166
40.44871520996094, 39.13919448852539
25.842491149902344, 42.46337127685547
40.44871520996094, 39.13919448852539
25.842491149902344, 42.46337127685547
40.44871520996094, 39.13919448852539
25.842491149902344, 42.46337127685547
40.44871520996094, 39.13919448852539
25.842491149902344, 42.46337127685547
40.44871520996094, 39.13919448852539
40.29411697387695, 35.03268051147461
51.183006286621094, 33.431373596191406
57.35947799682617, 32.699344635009766
57.35947799682617, 32.699344635009766
59.09803771972656, 32.05882263183594
55.52941131591797, 31.647058486938477
55.52941131591797, 31.647058486938477
55.52941131591797, 31.647058486938477
51.875, 46.26179504394531
39.575469970703125, 50.38915252685547
56.08490753173828, 43.70283126831055
44.61084747314453, 52.04009246826172
54.516510009765625, 45.27122497558594
44.61084747314453, 52.04009246826172
54.516510009765625, 45.27122497558594
44.61084747314453, 52.04009246826172
55.01179504394531, 42.54716873168945
46.17924499511719, 49.976417541503906
53.030662536621094, 43.950469970703125
46.17924499511719, 49.976417541503906
53.030662536621094, 43.950469970703125
46.17924499511719, 49.976417541503906
50.719337463378906, 45.849056243896484
43.04245376586914, 43.53773498535156
45.51886749267578, 40.5660400390625
43.04245376586914, 43.53773498535156
43.29009246826172, 40.07075500488281
38.83254623413086, 44.9410400390625
43.29009246826172, 40.07075500488281
38.83254623413086, 44.9410400390625
43.29009246826172, 40.07075500488281
38.83254623413086, 44.9410400390625
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
