actor_1,actor_2
55.89285659790039, 47.14285659790039
32.14285659790039, 60.53571319580078
43.39285659790039, 54.46428680419922
44.10714340209961, 30.178571701049805
42.67857360839844, 53.92856979370117
52.85714340209961, 31.60714340209961
43.75, 55.53571319580078
52.85714340209961, 31.60714340209961
43.75, 55.53571319580078
52.85714340209961, 31.60714340209961
43.75, 55.53571319580078
52.85714340209961, 31.60714340209961
38.39285659790039, 58.75
52.85714340209961, 31.60714340209961
38.39285659790039, 58.75
52.85714340209961, 31.60714340209961
38.39285659790039, 58.75
52.85714340209961, 31.60714340209961
38.39285659790039, 58.75
52.85714340209961, 31.60714340209961
38.39285659790039, 58.75
52.5, 33.39285659790039
37.32142639160156, 55.0
48.21428680419922, 33.21428680419922
37.32142639160156, 55.0
48.21428680419922, 33.21428680419922
37.32142639160156, 55.0
48.21428680419922, 33.21428680419922
35.0, 56.42856979370117
48.21428680419922, 33.21428680419922
35.0, 56.42856979370117
48.21428680419922, 33.21428680419922
35.0, 56.42856979370117
49.46428680419922, 34.82142639160156
35.0, 56.42856979370117
56.42856979370117, 34.28571319580078
35.0, 56.42856979370117
56.42856979370117, 34.28571319580078
32.67857360839844, 60.17856979370117
56.60714340209961, 39.46428680419922
32.67857360839844, 60.17856979370117
54.82143020629883, 45.35714340209961
32.67857360839844, 60.17856979370117
54.82143020629883, 45.35714340209961
28.39285659790039, 46.96428680419922
36.78571319580078, 53.92856979370117
56.25, 27.678571701049805
32.85714340209961, 56.07143020629883
56.25, 27.678571701049805
32.85714340209961, 56.07143020629883
56.42856979370117, 28.03571319580078
29.821428298950195, 57.85714340209961
56.42856979370117, 28.03571319580078
29.821428298950195, 57.85714340209961
55.35714340209961, 29.821428298950195
28.75, 58.03571319580078
53.21428680419922, 34.64285659790039
28.75, 58.03571319580078
48.57142639160156, 40.53571319580078
27.5, 49.82142639160156
36.07142639160156, 51.25
44.82142639160156, 25.178571701049805
28.928571701049805, 50.17857360839844
45.89285659790039, 25.53571319580078
26.78571319580078, 53.03571319580078
48.03571319580078, 26.428571701049805
26.78571319580078, 53.03571319580078
45.53571319580078, 28.39285659790039
25.53571319580078, 54.10714340209961
43.21428680419922, 31.78571319580078
24.46428680419922, 47.14285659790039
33.75, 45.89285659790039
46.96428680419922, 25.71428680419922
29.64285659790039, 49.82142639160156
51.07142639160156, 26.071428298950195
26.96428680419922, 49.46428680419922
48.39285659790039, 28.75
25.89285659790039, 48.03571319580078
45.35714340209961, 34.28571319580078
24.46428680419922, 41.60714340209961
29.64285659790039, 49.82142639160156
42.32142639160156, 25.178571701049805
25.53571319580078, 40.35714340209961
42.5, 26.071428298950195
24.821428298950195, 40.89285659790039
38.57142639160156, 30.53571319580078
23.928571701049805, 36.78571319580078
27.5, 43.39285659790039
42.32142639160156, 25.178571701049805
25.0, 41.60714340209961
42.5, 26.071428298950195
24.46428680419922, 40.71428680419922
30.89285659790039, 40.53571319580078
41.25, 25.0
27.5, 43.39285659790039
42.32142639160156, 25.178571701049805
24.46428680419922, 40.71428680419922
38.57142639160156, 30.53571319580078
23.571428298950195, 35.35714340209961
27.5, 43.39285659790039
42.32142639160156, 25.178571701049805
25.0, 41.60714340209961
41.78571319580078, 27.321428298950195
24.46428680419922, 40.71428680419922
27.5, 43.39285659790039
28.928571701049805, 25.0
23.571428298950195, 31.071428298950195
29.28571319580078, 26.071428298950195
23.214284896850586, 32.32142639160156
24.821428298950195, 31.60714340209961
28.928571701049805, 25.0
23.571428298950195, 31.071428298950195
29.28571319580078, 26.071428298950195
22.85714340209961, 30.53571319580078
