actor_1,actor_2
56.96428680419922, 37.85714340209961
28.03571319580078, 64.28571319580078
44.64285659790039, 48.75
43.92857360839844, 26.25
45.89285659790039, 48.21428680419922
58.03571319580078, 27.85714340209961
44.82142639160156, 50.89285659790039
58.03571319580078, 27.85714340209961
44.82142639160156, 50.89285659790039
58.03571319580078, 27.85714340209961
44.82142639160156, 50.89285659790039
58.03571319580078, 27.85714340209961
36.96428680419922, 55.17856979370117
58.03571319580078, 27.85714340209961
36.96428680419922, 55.17856979370117
58.03571319580078, 27.85714340209961
36.96428680419922, 55.17856979370117
58.03571319580078, 27.85714340209961
36.96428680419922, 55.17856979370117
58.03571319580078, 27.85714340209961
36.96428680419922, 55.17856979370117
57.85714340209961, 28.75
33.92857360839844, 48.39285659790039
52.32143020629883, 28.39285659790039
33.92857360839844, 48.39285659790039
52.32143020629883, 28.39285659790039
33.92857360839844, 48.39285659790039
52.32143020629883, 28.39285659790039
30.178571701049805, 51.42857360839844
52.32143020629883, 28.39285659790039
30.178571701049805, 51.42857360839844
52.32143020629883, 28.39285659790039
30.178571701049805, 51.42857360839844
52.67856979370117, 30.53571319580078
30.178571701049805, 51.42857360839844
59.64285659790039, 31.071428298950195
30.178571701049805, 51.42857360839844
59.64285659790039, 31.071428298950195
28.21428680419922, 57.32143020629883
58.92856979370117, 33.92857360839844
28.21428680419922, 57.32143020629883
56.60714340209961, 38.92857360839844
28.21428680419922, 57.32143020629883
56.60714340209961, 38.92857360839844
26.071428298950195, 41.42857360839844
40.53571319580078, 47.14285659790039
54.28571319580078, 26.071428298950195
35.17857360839844, 49.46428680419922
54.28571319580078, 26.071428298950195
35.17857360839844, 49.46428680419922
53.57143020629883, 27.678571701049805
32.32142639160156, 55.35714340209961
53.57143020629883, 27.678571701049805
32.32142639160156, 55.35714340209961
54.64285659790039, 29.821428298950195
30.178571701049805, 57.85714340209961
53.75, 32.14285659790039
30.178571701049805, 57.85714340209961
52.5, 36.60714340209961
27.678571701049805, 48.92857360839844
40.53571319580078, 44.64285659790039
45.89285659790039, 24.46428680419922
32.32142639160156, 47.5
44.28571319580078, 25.89285659790039
30.178571701049805, 51.25
46.25, 26.96428680419922
30.178571701049805, 51.25
45.35714340209961, 30.0
29.10714340209961, 49.46428680419922
45.35714340209961, 33.92857360839844
26.78571319580078, 42.14285659790039
36.96428680419922, 45.71428680419922
46.07142639160156, 24.64285659790039
32.67857360839844, 52.5
43.75, 26.071428298950195
29.821428298950195, 53.57143020629883
45.53571319580078, 31.428571701049805
28.571428298950195, 48.21428680419922
46.78571319580078, 36.25
26.25, 40.89285659790039
32.67857360839844, 52.5
37.5, 24.821428298950195
28.39285659790039, 42.14285659790039
38.75, 25.71428680419922
27.321428298950195, 38.39285659790039
38.21428680419922, 31.071428298950195
25.53571319580078, 34.28571319580078
27.678571701049805, 44.82142639160156
37.5, 24.821428298950195
26.78571319580078, 41.78571319580078
38.75, 25.71428680419922
25.89285659790039, 37.85714340209961
30.35714340209961, 39.82142639160156
37.85714340209961, 23.571428298950195
27.678571701049805, 44.82142639160156
37.5, 24.821428298950195
25.89285659790039, 37.85714340209961
38.21428680419922, 31.071428298950195
24.821428298950195, 33.75
27.678571701049805, 44.82142639160156
37.5, 24.821428298950195
26.78571319580078, 41.78571319580078
38.03571319580078, 28.21428680419922
25.89285659790039, 37.85714340209961
27.678571701049805, 44.82142639160156
29.46428680419922, 23.571428298950195
24.46428680419922, 31.428571701049805
29.28571319580078, 26.071428298950195
24.28571319580078, 28.928571701049805
25.0, 32.85714340209961
29.46428680419922, 23.571428298950195
24.46428680419922, 31.428571701049805
29.28571319580078, 26.071428298950195
23.75, 28.21428680419922
