actor_1,actor_2
59.46428680419922, 38.75
31.25, 61.07143020629883
45.89285659790039, 47.32142639160156
45.71428680419922, 24.64285659790039
44.64285659790039, 44.64285659790039
27.85714340209961, 47.32142639160156
48.75, 60.0
65.53571319580078, 26.60714340209961
47.14285659790039, 47.14285659790039
27.14285659790039, 47.14285659790039
40.89285659790039, 64.46428680419922
65.53571319580078, 26.60714340209961
39.82142639160156, 60.89285659790039
61.96428680419922, 27.678571701049805
39.82142639160156, 60.89285659790039
61.96428680419922, 27.678571701049805
33.39285659790039, 63.03571319580078
61.96428680419922, 27.678571701049805
33.39285659790039, 63.03571319580078
60.71428680419922, 30.35714340209961
33.39285659790039, 63.03571319580078
60.89285659790039, 32.85714340209961
30.89285659790039, 60.53571319580078
62.67856979370117, 33.92857360839844
30.71428680419922, 62.5
60.17856979370117, 40.71428680419922
29.46428680419922, 51.07142639160156
44.28571319580078, 55.35714340209961
54.28571319580078, 25.35714340209961
36.25, 55.53571319580078
53.75, 26.96428680419922
36.25, 55.53571319580078
53.75, 26.96428680419922
32.32142639160156, 58.03571319580078
53.03571319580078, 28.928571701049805
30.178571701049805, 56.78571319580078
54.64285659790039, 31.60714340209961
28.571428298950195, 51.42857360839844
37.5, 46.07142639160156
47.32142639160156, 25.0
37.5, 46.07142639160156
47.32142639160156, 25.0
32.85714340209961, 48.75
47.67857360839844, 25.71428680419922
29.64285659790039, 50.89285659790039
48.21428680419922, 28.571428298950195
27.85714340209961, 48.21428680419922
44.28571319580078, 29.64285659790039
26.428571701049805, 42.85714340209961
33.39285659790039, 39.82142639160156
43.57142639160156, 25.0
29.821428298950195, 40.53571319580078
44.64285659790039, 26.071428298950195
26.78571319580078, 39.64285659790039
45.35714340209961, 29.10714340209961
26.071428298950195, 42.32142639160156
45.17857360839844, 30.71428680419922
26.071428298950195, 42.32142639160156
34.28571319580078, 43.57142639160156
40.89285659790039, 25.0
30.53571319580078, 46.25
41.25, 26.25
27.321428298950195, 43.39285659790039
41.25, 28.75
25.178571701049805, 36.42857360839844
35.0, 31.428571701049805
24.821428298950195, 32.85714340209961
26.96428680419922, 37.5
36.60714340209961, 24.821428298950195
24.821428298950195, 35.53571319580078
36.96428680419922, 26.60714340209961
24.28571319580078, 36.42857360839844
35.0, 31.428571701049805
23.928571701049805, 32.67857360839844
26.96428680419922, 37.5
36.60714340209961, 24.821428298950195
24.821428298950195, 35.53571319580078
36.78571319580078, 27.85714340209961
24.28571319580078, 36.42857360839844
28.75, 37.85714340209961
36.60714340209961, 24.821428298950195
24.821428298950195, 35.53571319580078
36.96428680419922, 26.60714340209961
24.28571319580078, 36.42857360839844
28.75, 37.85714340209961
36.96428680419922, 23.928571701049805
24.64285659790039, 28.39285659790039
27.85714340209961, 24.64285659790039
23.214284896850586, 29.28571319580078
25.178571701049805, 30.178571701049805
27.85714340209961, 22.85714340209961
24.64285659790039, 28.39285659790039
27.85714340209961, 24.64285659790039
23.214284896850586, 29.28571319580078
25.178571701049805, 30.178571701049805
27.85714340209961, 22.85714340209961
23.571428298950195, 27.678571701049805
27.85714340209961, 24.64285659790039
23.214284896850586, 29.28571319580078
25.178571701049805, 30.178571701049805
26.96428680419922, 23.571428298950195
23.571428298950195, 27.678571701049805
28.21428680419922, 25.53571319580078
