actor_1,actor_2
52.85714340209961, 40.35714340209961
27.321428298950195, 58.75
41.07142639160156, 50.35714340209961
42.14285659790039, 25.53571319580078
40.0, 51.42857360839844
52.5, 27.321428298950195
38.75, 55.53571319580078
52.5, 27.321428298950195
38.75, 55.53571319580078
52.5, 27.321428298950195
38.75, 55.53571319580078
52.5, 27.321428298950195
32.67857360839844, 57.67856979370117
52.5, 27.321428298950195
32.67857360839844, 57.67856979370117
52.5, 27.321428298950195
32.67857360839844, 57.67856979370117
52.5, 27.321428298950195
32.67857360839844, 57.67856979370117
52.5, 27.321428298950195
32.67857360839844, 57.67856979370117
55.35714340209961, 28.03571319580078
31.428571701049805, 51.25
48.75, 27.678571701049805
31.428571701049805, 51.25
48.75, 27.678571701049805
31.428571701049805, 51.25
48.75, 27.678571701049805
28.75, 54.28571319580078
48.75, 27.678571701049805
28.75, 54.28571319580078
48.75, 27.678571701049805
28.75, 54.28571319580078
46.60714340209961, 30.178571701049805
28.75, 54.28571319580078
51.25, 31.60714340209961
28.75, 54.28571319580078
51.25, 31.60714340209961
26.78571319580078, 57.85714340209961
51.25, 35.53571319580078
26.78571319580078, 57.85714340209961
50.0, 38.57142639160156
26.78571319580078, 57.85714340209961
50.0, 38.57142639160156
24.46428680419922, 43.03571319580078
34.46428680419922, 51.07142639160156
53.21428680419922, 26.78571319580078
29.64285659790039, 55.17856979370117
53.21428680419922, 26.78571319580078
29.64285659790039, 55.17856979370117
53.39285659790039, 28.21428680419922
25.53571319580078, 60.0
53.39285659790039, 28.21428680419922
25.53571319580078, 60.0
51.78571319580078, 30.71428680419922
25.0, 61.60714340209961
50.53571319580078, 35.0
25.0, 61.60714340209961
50.0, 40.89285659790039
24.10714340209961, 51.07142639160156
36.07142639160156, 53.21428680419922
48.75, 25.89285659790039
29.64285659790039, 51.60714340209961
48.57142639160156, 26.60714340209961
26.78571319580078, 54.82143020629883
46.78571319580078, 28.03571319580078
26.78571319580078, 54.82143020629883
46.78571319580078, 31.071428298950195
25.178571701049805, 52.67856979370117
45.53571319580078, 35.17857360839844
23.75, 43.21428680419922
33.92857360839844, 50.17857360839844
49.10714340209961, 25.71428680419922
29.46428680419922, 53.57143020629883
50.0, 26.78571319580078
26.60714340209961, 54.82143020629883
47.67857360839844, 32.32142639160156
24.64285659790039, 51.07142639160156
46.07142639160156, 37.5
23.214284896850586, 43.03571319580078
29.46428680419922, 53.57143020629883
44.82142639160156, 25.178571701049805
25.35714340209961, 41.96428680419922
41.42857360839844, 26.96428680419922
23.571428298950195, 42.32142639160156
39.28571319580078, 32.14285659790039
22.678571701049805, 37.5
27.321428298950195, 42.14285659790039
44.82142639160156, 25.178571701049805
25.178571701049805, 41.42857360839844
41.42857360839844, 26.96428680419922
23.571428298950195, 40.35714340209961
31.25, 41.07142639160156
43.39285659790039, 24.46428680419922
27.321428298950195, 42.14285659790039
44.82142639160156, 25.178571701049805
23.571428298950195, 40.35714340209961
39.28571319580078, 32.14285659790039
22.678571701049805, 34.82142639160156
27.321428298950195, 42.14285659790039
44.82142639160156, 25.178571701049805
25.178571701049805, 41.42857360839844
41.25, 28.928571701049805
23.571428298950195, 40.35714340209961
27.321428298950195, 42.14285659790039
31.78571319580078, 23.75
23.75, 29.64285659790039
28.21428680419922, 26.071428298950195
22.678571701049805, 29.46428680419922
24.46428680419922, 29.821428298950195
31.78571319580078, 23.75
23.75, 29.64285659790039
28.21428680419922, 26.071428298950195
22.14285659790039, 28.571428298950195
