<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -48.24242401 -155.         -155.        ]
[ -25. -155. -155.]
[-101.81817627 -155.         -155.        ]
[-125.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-103.78787994 -155.         -155.        ]
[ -46.66666412 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[-112.84848022 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -36.8181839 -155.        -155.       ]
[ -30.12121582 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -95.90908813 -155.         -155.        ]
[ -30.12121582 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -27.36363983 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -82.90908813 -155.         -155.        ]
[ -88.03030396 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -48.24242401 -155.         -155.        ]
[ -25. -155. -155.]
[-101.81817627 -155.         -155.        ]
[-125.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -65.96969604 -155.         -155.        ]
[ -46.66666412 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[-112.84848022 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -93.54545593 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -95.90908813 -155.         -155.        ]
[ -30.12121582 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -82.90908813 -155.         -155.        ]
[ -27.36363983 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -48.24242401 -155.         -155.        ]
[ -25. -155. -155.]
[-101.81817627 -155.         -155.        ]
[-125.45454407 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -65.96969604 -155.         -155.        ]
[ -46.66666412 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -91.57575989 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -95.90908813 -155.         -155.        ]
[ -30.12121582 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -27.36363983 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -52.1818161 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-103. -155. -155.]
[ -82.90908813 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -65.96969604 -155.         -155.        ]
[ -46.66666412 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -25. -155. -155.]
[ -30.12121582 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -48.24242401 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.1818161 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[-103. -155. -155.]
[ -82.90908813 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -76.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -71.87878418 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -45.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -46.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -97.09091187 -155.         -155.        ]
[ -82.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -41.15151215 -155.         -155.        ]
[ -76.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -71.87878418 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -45.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -46.27272797 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -97.09091187 -155.         -155.        ]
[ -82.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -41.15151215 -155.         -155.        ]
[-108.12121582 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[-100.6363678 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -46.27272797 -155.         -155.        ]
[ -88.42424011 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -45.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -82.90908813 -155.         -155.        ]
[ -82.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -41.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[-108.51515198 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -95.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -46.27272797 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -45.48484802 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -82.90908813 -155.         -155.        ]
[ -82.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -50.21212006 -155.         -155.        ]
[ -80.15151215 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[-125.45454407 -155.         -155.        ]
[ -90.39393616 -155.         -155.        ]
[ -90.78787994 -155.         -155.        ]
[ -95.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -71.87878418 -155.         -155.        ]
[ -28.15151215 -155.         -155.        ]
[ -46.27272797 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -77.62573242 -109.15789795 -109.81286621]
[ -79.49707794 -109.06433105 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -53.57894897 -109.25146484 -109.71929932]
[ -58.25730896 -109.25146484 -109.81286621]
[ -88.38596344 -109.53216553 -109.81286621]
[ -69.39181519 -109.62573242 -109.71929932]
[ -69.39181519 -109.62573242 -109.71929932]
[ -77.06433105 -109.62573242 -109.71929932]
[ -59.66082001 -109.62573242 -109.71929932]
[ -32.80701447 -109.62573242 -109.71929932]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -58.63158035 -109.25146484 -109.71929932]
[ -50.77193069 -109.25146484 -109.62573242]
[ -76.87719727 -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -80.1520462  -109.71929932 -109.71929932]
[ -74.53800964 -109.62573242 -109.71929932]
[ -57.04093552 -109.53216553 -109.81286621]
[ -65.74269104 -109.43859863 -109.81286621]
[ -39.3567276  -109.43859863 -109.81286621]
[ -51.23976517 -109.15789795 -109.81286621]
[ -37.67251587 -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -77.90643311 -109.43859863 -109.62573242]
[ -91.38011932 -109.34503174 -109.71929932]
[ -88.01169586 -109.43859863 -109.71929932]
[ -91.8479538  -109.53216553 -109.62573242]
[ -75.7543869  -109.62573242 -109.62573242]
[ -73.32164001 -109.62573242 -109.62573242]
[ -30.         -109.53216553 -109.71929932]
[ -46.         -109.43859863 -109.71929932]
[ -77.62573242 -109.15789795 -109.81286621]
[ -79.49707794 -109.06433105 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -58.25730896 -109.25146484 -109.81286621]
[ -75.66082001 -109.43859863 -109.71929932]
[ -69.39181519 -109.62573242 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -79.49707794 -109.62573242 -109.71929932]
[ -59.66082001 -109.62573242 -109.71929932]
[ -32.80701447 -109.62573242 -109.71929932]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -58.63158035 -109.25146484 -109.71929932]
[ -50.77193069 -109.25146484 -109.62573242]
[ -76.87719727 -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -80.1520462  -109.71929932 -109.71929932]
[ -74.53800964 -109.62573242 -109.71929932]
[ -57.04093552 -109.53216553 -109.81286621]
[ -63.12280655 -109.43859863 -109.81286621]
[ -39.3567276  -109.43859863 -109.81286621]
[ -42.63157654 -109.15789795 -109.71929932]
[ -37.67251587 -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -77.90643311 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -88.01169586 -109.43859863 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -68.26900482 -109.62573242 -109.62573242]
[ -73.32164001 -109.62573242 -109.62573242]
[ -40.19882965 -109.43859863 -109.71929932]
[ -81.18128967 -109.34503174 -109.71929932]
[ -77.62573242 -109.15789795 -109.81286621]
[ -79.49707794 -109.06433105 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -68.17543793 -109.43859863 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -69.39181519 -109.62573242 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -79.49707794 -109.62573242 -109.71929932]
[ -59.66082001 -109.62573242 -109.71929932]
[ -32.80701447 -109.62573242 -109.71929932]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -52.45613861 -109.25146484 -109.71929932]
[ -53.57894897 -109.25146484 -109.71929932]
[ -76.87719727 -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -80.1520462  -109.71929932 -109.71929932]
[ -74.53800964 -109.62573242 -109.71929932]
[ -57.04093552 -109.53216553 -109.81286621]
[ -66.77192688 -109.43859863 -109.81286621]
[ -39.3567276  -109.43859863 -109.81286621]
[ -42.63157654 -109.15789795 -109.71929932]
[ -37.67251587 -109.25146484 -109.81286621]
[ -52.83041    -109.25146484 -109.62573242]
[ -77.90643311 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -88.01169586 -109.43859863 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -68.26900482 -109.62573242 -109.62573242]
[ -75.2865448  -109.62573242 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -81.18128967 -109.34503174 -109.71929932]
[ -77.62573242 -109.15789795 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.81286621]
[ -30.         -109.25146484 -109.71929932]
[ -68.17543793 -109.43859863 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -79.49707794 -109.62573242 -109.71929932]
[ -33.55555725 -109.62573242 -109.62573242]
[ -32.80701447 -109.62573242 -109.71929932]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -52.45613861 -109.25146484 -109.71929932]
[ -53.57894897 -109.25146484 -109.71929932]
[ -76.87719727 -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -80.1520462  -109.71929932 -109.71929932]
[ -74.53800964 -109.62573242 -109.71929932]
[ -56.66666794 -109.53216553 -109.81286621]
[ -66.77192688 -109.43859863 -109.81286621]
[ -39.3567276  -109.43859863 -109.81286621]
[ -42.63157654 -109.15789795 -109.71929932]
[ -38.60818481 -109.25146484 -109.71929932]
[ -52.83041    -109.25146484 -109.62573242]
[ -77.90643311 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -88.01169586 -109.43859863 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -75.2865448  -109.62573242 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -81.18128967 -109.34503174 -109.71929932]
[ -77.62573242 -109.15789795 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.71929932]
[ -30.         -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -76.97076416 -109.62573242 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -79.49707794 -109.62573242 -109.71929932]
[ -33.55555725 -109.62573242 -109.62573242]
[ -32.80701447 -109.62573242 -109.71929932]
[ -30.         -109.25146484 -109.81286621]
[ -30.         -109.25146484 -109.81286621]
[ -59.38011551 -109.15789795 -109.71929932]
[ -53.57894897 -109.25146484 -109.71929932]
[ -76.87719727 -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -57.13450241 -109.62573242 -109.71929932]
[ -74.53800964 -109.62573242 -109.71929932]
[ -56.66666794 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -42.63157654 -109.15789795 -109.71929932]
[ -38.60818481 -109.25146484 -109.71929932]
[ -52.83041    -109.25146484 -109.62573242]
[ -77.90643311 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -88.01169586 -109.43859863 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.53216553 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -81.18128967 -109.34503174 -109.71929932]
[ -77.62573242 -109.15789795 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.71929932]
[ -30.         -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -69.39181519 -109.62573242 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -68.54971313 -109.62573242 -109.71929932]
[ -33.55555725 -109.62573242 -109.62573242]
[ -36.6432724  -109.53216553 -109.71929932]
[ -30.         -109.25146484 -109.81286621]
[ -38.70175171 -109.25146484 -109.81286621]
[ -59.38011551 -109.15789795 -109.71929932]
[ -53.57894897 -109.25146484 -109.71929932]
[ -58.25730896 -109.25146484 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -57.13450241 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -56.66666794 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -42.63157654 -109.15789795 -109.71929932]
[ -38.60818481 -109.25146484 -109.71929932]
[ -70.8888855  -109.43859863 -109.71929932]
[ -77.90643311 -109.43859863 -109.62573242]
[ -88.01169586 -109.43859863 -109.71929932]
[ -68.92398071 -109.53216553 -109.71929932]
[ -75.7543869  -109.62573242 -109.62573242]
[ -57.13450241 -109.62573242 -109.71929932]
[ -30.         -109.53216553 -109.71929932]
[ -40.19882965 -109.43859863 -109.71929932]
[ -78.         -109.34503174 -109.81286621]
[ -77.62573242 -109.15789795 -109.81286621]
[ -45.53216553 -109.15789795 -109.81286621]
[ -32.80701447 -109.15789795 -109.71929932]
[ -30.         -109.25146484 -109.71929932]
[ -75.66082001 -109.43859863 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -88.38596344 -109.53216553 -109.71929932]
[ -61.90643311 -109.62573242 -109.53216553]
[ -68.54971313 -109.62573242 -109.71929932]
[ -33.55555725 -109.62573242 -109.62573242]
[ -35.61403656 -109.53216553 -109.71929932]
[ -38.70175171 -109.25146484 -109.81286621]
[ -38.70175171 -109.25146484 -109.81286621]
[ -59.38011551 -109.15789795 -109.71929932]
[ -53.57894897 -109.25146484 -109.71929932]
[ -58.25730896 -109.25146484 -109.81286621]
[ -75.66082001 -109.43859863 -109.81286621]
[ -75.8479538  -109.71929932 -109.81286621]
[ -57.13450241 -109.62573242 -109.71929932]
[ -49.27485275 -109.62573242 -109.71929932]
[ -56.66666794 -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -30.         -109.53216553 -109.81286621]
[ -38.32748413 -109.25146484 -109.81286621]
[ -38.60818481 -109.25146484 -109.71929932]
[ -70.8888855  -109.43859863 -109.71929932]
