actor_1,actor_2
45.65217590332031, 39.94565200805664
42.11956787109375, 45.86956787109375
45.10869598388672, 41.46739196777344
42.11956787109375, 45.86956787109375
45.10869598388672, 41.46739196777344
42.11956787109375, 45.86956787109375
43.80434799194336, 38.53260803222656
41.5217399597168, 44.456520080566406
43.80434799194336, 38.53260803222656
41.5217399597168, 44.456520080566406
43.80434799194336, 38.53260803222656
41.5217399597168, 44.456520080566406
43.80434799194336, 38.53260803222656
41.5217399597168, 44.456520080566406
42.7717399597168, 40.21739196777344
41.5217399597168, 44.456520080566406
42.7717399597168, 40.21739196777344
41.5217399597168, 44.456520080566406
42.7717399597168, 40.21739196777344
41.5217399597168, 44.456520080566406
39.673912048339844, 36.41304397583008
38.85869598388672, 40.923912048339844
39.673912048339844, 36.41304397583008
38.85869598388672, 40.923912048339844
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
59.70338821411133, 60.35714340209961
59.64891052246094, 56.543582916259766
59.70338821411133, 60.35714340209961
59.64891052246094, 56.543582916259766
59.70338821411133, 60.35714340209961
59.64891052246094, 56.543582916259766
59.3220329284668, 60.35714340209961
59.64891052246094, 56.543582916259766
59.04963684082031, 61.11985397338867
59.64891052246094, 57.57869338989258
58.77724075317383, 60.956417083740234
59.64891052246094, 57.57869338989258
58.77724075317383, 60.956417083740234
59.97578811645508, 57.90556716918945
58.12348556518555, 60.90193557739258
59.97578811645508, 57.90556716918945
58.12348556518555, 60.90193557739258
59.70338821411133, 58.1779670715332
58.12348556518555, 60.90193557739258
59.70338821411133, 58.1779670715332
54.52784729003906, 57.79661178588867
57.033897399902344, 55.99878692626953
55.07263946533203, 58.069007873535156
57.033897399902344, 55.99878692626953
55.07263946533203, 58.069007873535156
57.033897399902344, 55.99878692626953
55.07263946533203, 58.069007873535156
57.415252685546875, 55.50847625732422
