actor_1,actor_2
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
22.921245574951172, 20.402931213378906
23.0219783782959, 23.122711181640625
22.921245574951172, 20.402931213378906
23.0219783782959, 23.122711181640625
22.921245574951172, 20.402931213378906
23.0219783782959, 23.122711181640625
22.921245574951172, 20.402931213378906
23.0219783782959, 23.122711181640625
22.921245574951172, 20.402931213378906
23.0219783782959, 23.122711181640625
32.69230651855469, 20.30219841003418
71.07142639160156, 22.820512771606445
21.007326126098633, 70.06410217285156
71.07142639160156, 22.820512771606445
21.007326126098633, 70.06410217285156
71.07142639160156, 22.820512771606445
21.007326126098633, 70.06410217285156
71.07142639160156, 22.820512771606445
21.007326126098633, 70.06410217285156
71.07142639160156, 22.820512771606445
38.46405029296875, 35.35293960571289
47.47712326049805, 32.74509811401367
54.11111068725586, 32.56209182739258
54.11111068725586, 32.56209182739258
50.31372833251953, 32.104576110839844
52.6013069152832, 32.104576110839844
52.6013069152832, 32.104576110839844
52.6013069152832, 32.104576110839844
42.464622497558594, 38.91509246826172
34.29245376586914, 45.51886749267578
51.95754623413086, 38.66745376586914
36.025943756103516, 51.5448112487793
50.88443374633789, 39.98820877075195
36.025943756103516, 51.5448112487793
50.88443374633789, 39.98820877075195
36.025943756103516, 51.5448112487793
55.75471496582031, 38.089622497558594
39.98820877075195, 51.5448112487793
54.10377502441406, 39.0801887512207
39.98820877075195, 51.5448112487793
54.10377502441406, 39.0801887512207
39.98820877075195, 51.5448112487793
47.747642517089844, 41.556602478027344
41.556602478027344, 45.27122497558594
47.747642517089844, 38.997642517089844
41.556602478027344, 45.27122497558594
44.61084747314453, 39.575469970703125
36.35613250732422, 45.766510009765625
44.61084747314453, 39.575469970703125
36.35613250732422, 45.766510009765625
44.61084747314453, 39.575469970703125
36.35613250732422, 45.766510009765625
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
71.875, 74.375
75.0, 75.0
71.875, 74.375
75.0, 75.0
71.875, 74.375
75.0, 75.0
71.875, 74.375
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
71.875, 74.375
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
73.125, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
30.813953399658203, 31.821704864501953
31.046512603759766, 31.279069900512695
30.58139419555664, 30.968992233276367
30.34883689880371, 29.961240768432617
30.65891456604004, 30.34883689880371
30.34883689880371, 30.65891456604004
30.813953399658203, 30.271318435668945
30.038759231567383, 30.58139419555664
30.65891456604004, 30.11627960205078
30.11627960205078, 30.34883689880371
30.11627960205078, 29.88372039794922
30.038759231567383, 29.961240768432617
30.193798065185547, 29.57364273071289
29.961240768432617, 30.193798065185547
30.11627960205078, 29.728681564331055
29.961240768432617, 30.193798065185547
