actor_1,actor_2
58.75, 41.25
27.85714340209961, 60.89285659790039
45.89285659790039, 48.03571319580078
45.17857360839844, 25.53571319580078
45.17857360839844, 48.21428680419922
55.53571319580078, 27.5
45.17857360839844, 50.17857360839844
55.53571319580078, 27.5
45.17857360839844, 50.17857360839844
55.53571319580078, 27.5
45.17857360839844, 50.17857360839844
55.53571319580078, 27.5
37.14285659790039, 57.32143020629883
55.53571319580078, 27.5
37.14285659790039, 57.32143020629883
55.53571319580078, 27.5
37.14285659790039, 57.32143020629883
55.53571319580078, 27.5
37.14285659790039, 57.32143020629883
55.53571319580078, 27.5
37.14285659790039, 57.32143020629883
57.14285659790039, 28.571428298950195
34.28571319580078, 53.75
52.32143020629883, 27.85714340209961
34.28571319580078, 53.75
52.32143020629883, 27.85714340209961
34.28571319580078, 53.75
52.32143020629883, 27.85714340209961
30.89285659790039, 53.03571319580078
52.32143020629883, 27.85714340209961
30.89285659790039, 53.03571319580078
52.32143020629883, 27.85714340209961
30.89285659790039, 53.03571319580078
50.89285659790039, 28.571428298950195
30.89285659790039, 53.03571319580078
54.64285659790039, 28.571428298950195
30.89285659790039, 53.03571319580078
54.64285659790039, 28.571428298950195
28.571428298950195, 62.32143020629883
54.64285659790039, 30.89285659790039
28.571428298950195, 62.32143020629883
52.67856979370117, 35.71428680419922
28.571428298950195, 62.32143020629883
52.67856979370117, 35.71428680419922
26.25, 43.57142639160156
37.85714340209961, 44.28571319580078
52.5, 25.71428680419922
31.78571319580078, 51.25
52.5, 25.71428680419922
31.78571319580078, 51.25
51.60714340209961, 26.96428680419922
29.64285659790039, 52.67856979370117
51.60714340209961, 26.96428680419922
29.64285659790039, 52.67856979370117
50.53571319580078, 28.75
27.678571701049805, 56.25
50.17857360839844, 30.53571319580078
27.678571701049805, 56.25
47.85714340209961, 34.82142639160156
26.428571701049805, 46.60714340209961
39.28571319580078, 44.82142639160156
43.75, 24.64285659790039
29.821428298950195, 47.85714340209961
43.75, 25.0
27.14285659790039, 48.92857360839844
43.03571319580078, 26.60714340209961
27.14285659790039, 48.92857360839844
44.64285659790039, 28.03571319580078
25.89285659790039, 47.32142639160156
41.25, 31.428571701049805
25.178571701049805, 40.35714340209961
34.64285659790039, 40.17857360839844
44.10714340209961, 24.28571319580078
28.571428298950195, 49.10714340209961
45.35714340209961, 24.64285659790039
26.25, 48.57142639160156
45.53571319580078, 27.85714340209961
25.53571319580078, 45.17857360839844
42.85714340209961, 31.78571319580078
24.821428298950195, 38.03571319580078
28.571428298950195, 49.10714340209961
38.03571319580078, 24.10714340209961
25.35714340209961, 38.03571319580078
36.96428680419922, 25.0
24.821428298950195, 35.89285659790039
36.96428680419922, 29.28571319580078
24.64285659790039, 32.14285659790039
26.78571319580078, 39.82142639160156
38.03571319580078, 24.10714340209961
25.178571701049805, 39.64285659790039
36.96428680419922, 25.0
24.64285659790039, 36.25
30.71428680419922, 34.64285659790039
36.25, 23.75
26.78571319580078, 39.82142639160156
38.03571319580078, 24.10714340209961
24.64285659790039, 36.25
36.96428680419922, 29.28571319580078
24.46428680419922, 32.14285659790039
26.78571319580078, 39.82142639160156
38.03571319580078, 24.10714340209961
25.178571701049805, 39.64285659790039
36.78571319580078, 26.96428680419922
24.64285659790039, 36.25
26.78571319580078, 39.82142639160156
29.64285659790039, 23.39285659790039
24.10714340209961, 30.89285659790039
28.928571701049805, 25.0
23.571428298950195, 29.821428298950195
25.35714340209961, 31.071428298950195
29.64285659790039, 23.39285659790039
24.10714340209961, 30.89285659790039
28.928571701049805, 25.0
23.39285659790039, 28.571428298950195
