<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-118.91598511 -145.         -145.        ]
[-117.73035431 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.23847961 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-118.23847961 -145.         -144.83062744]
[-118.23847961 -145.         -144.83062744]
[-116.54471588 -145.         -145.        ]
[-117.56097412 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.74661255 -145.         -145.        ]
[-119.0853653 -145.        -145.       ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.56097412 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.23847961 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-118.23847961 -145.         -144.83062744]
[-118.23847961 -145.         -144.83062744]
[-116.54471588 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.74661255 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.22222137 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.23847961 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-116.54471588 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.22222137 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-118.4078598 -145.        -145.       ]
[-119.0853653 -145.        -145.       ]
[-118.06910706 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-116.54471588 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.05284119 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.4078598 -145.        -145.       ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-118.4078598 -145.        -145.       ]
[-118.06910706 -145.         -145.        ]
[-118.23847961 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.91598511 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.05284119 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.74661255 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-118.4078598 -145.        -145.       ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.4078598 -145.        -145.       ]
[-118.74661255 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-116.88346863 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-118.4078598 -145.        -145.       ]
[-117.56097412 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-118.23847961 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-119.42411804 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.4078598 -145.        -145.       ]
[-118.74661255 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-116.88346863 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-118.4078598 -145.        -145.       ]
[-117.56097412 -145.         -145.        ]
[-117.39160156 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-118.23847961 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-118.4078598 -145.        -145.       ]
[-118.74661255 -145.         -145.        ]
[-119.42411804 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-118.06910706 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.23847961 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-116.88346863 -145.         -144.83062744]
[-116.71409607 -145.         -144.83062744]
[-117.22222137 -145.         -145.        ]
[-117.56097412 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.42411804 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-117.73035431 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.23847961 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-116.88346863 -145.         -144.83062744]
[-117.56097412 -145.         -145.        ]
[-117.22222137 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.39160156 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.42411804 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-119.59349823 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.73035431 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.23847961 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-116.88346863 -145.         -144.83062744]
[-116.71409607 -145.         -145.        ]
[-117.22222137 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-117.73035431 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.42411804 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-119.59349823 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.73035431 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.4078598 -145.        -145.       ]
[-118.23847961 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.56097412 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.88346863 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.57723999 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.0853653 -145.        -145.       ]
[-118.91598511 -145.         -145.        ]
[-118.57723999 -145.         -144.83062744]
[-117.89972687 -145.         -144.83062744]
[-116.88346863 -145.         -144.83062744]
[-117.56097412 -145.         -144.83062744]
[-118.91598511 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.42411804 -145.         -145.        ]
[-118.06910706 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-119.59349823 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-119.25474548 -145.         -145.        ]
[-118.23847961 -145.         -144.83062744]
[-117.73035431 -145.         -145.        ]
[-116.71409607 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-116.37533569 -145.         -145.        ]
[-117.89972687 -145.         -145.        ]
[-117.56097412 -145.         -145.        ]
[-118.91598511 -145.         -145.        ]
[-118.74661255 -145.         -145.        ]
[-118.23847961 -145.         -145.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30.         -115.         -113.76811218]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -42.31884003 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -42.31884003 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -80.50724792 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -42.31884003 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -42.31884003 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -94.05796814 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -94.05796814 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -79.27536011 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -38.62319183 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -89.13043213 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -33.69565582 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -96.52174377 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -96.52174377 -115.         -115.        ]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -30. -115. -115.]
[ -96.52174377 -115.         -115.        ]
[ -30. -115. -115.]
