actor_1,actor_2
60.0, 60.0
60.0, 58.54166793823242
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
23.626373291015625, 20.201465606689453
23.122711181640625, 23.122711181640625
20.80586051940918, 23.0219783782959
23.122711181640625, 23.122711181640625
20.80586051940918, 23.0219783782959
24.53296661376953, 30.27472496032715
36.21794891357422, 20.402931213378906
70.36630249023438, 23.72710609436035
20.705127716064453, 68.04945373535156
70.36630249023438, 23.72710609436035
20.705127716064453, 68.04945373535156
70.36630249023438, 23.72710609436035
20.705127716064453, 68.04945373535156
70.36630249023438, 23.72710609436035
20.705127716064453, 68.04945373535156
70.36630249023438, 23.72710609436035
42.62744903564453, 35.261436462402344
53.01306915283203, 33.33987045288086
54.29411697387695, 32.928104400634766
54.29411697387695, 32.928104400634766
51.0, 32.60784149169922
50.31372833251953, 32.47058868408203
50.31372833251953, 32.47058868408203
50.31372833251953, 32.47058868408203
46.674530029296875, 39.492923736572266
39.24528503417969, 43.04245376586914
52.535377502441406, 37.924530029296875
42.05188751220703, 49.48113250732422
51.79245376586914, 38.007076263427734
42.05188751220703, 49.48113250732422
51.79245376586914, 38.007076263427734
42.05188751220703, 49.48113250732422
53.443397521972656, 35.53065872192383
44.52830123901367, 53.11320495605469
52.45282745361328, 36.60377502441406
44.52830123901367, 53.11320495605469
52.45282745361328, 36.60377502441406
44.52830123901367, 53.11320495605469
47.99528503417969, 38.089622497558594
44.03302001953125, 45.931602478027344
46.09669876098633, 35.77830123901367
44.03302001953125, 45.931602478027344
45.02358627319336, 36.191036224365234
40.15330123901367, 45.43632125854492
45.02358627319336, 36.191036224365234
40.15330123901367, 45.43632125854492
45.02358627319336, 36.191036224365234
40.15330123901367, 45.43632125854492
75.0, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
29.806201934814453, 29.728681564331055
30.42635726928711, 29.806201934814453
30.038759231567383, 29.961240768432617
29.57364273071289, 30.038759231567383
29.88372039794922, 29.806201934814453
29.41860580444336, 29.496124267578125
29.88372039794922, 29.806201934814453
28.953487396240234, 29.031007766723633
29.34108543395996, 29.496124267578125
29.57364273071289, 29.186046600341797
29.34108543395996, 29.496124267578125
29.57364273071289, 29.186046600341797
28.410852432250977, 29.031007766723633
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 60.0
59.25531768798828, 58.13829803466797
58.13829803466797, 59.25531768798828
59.25531768798828, 58.13829803466797
58.13829803466797, 59.25531768798828
58.88298034667969, 57.76595687866211
58.13829803466797, 59.62765884399414
58.13829803466797, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 58.88298034667969
58.51063919067383, 58.13829803466797
58.13829803466797, 58.88298034667969
31.240768432617188, 30.310192108154297
31.196455001831055, 30.886262893676758
33.456424713134766, 33.72230529785156
31.63958740234375, 31.550960540771484
33.456424713134766, 33.72230529785156
31.595273971557617, 31.994091033935547
30.70901107788086, 30.797636032104492
30.443132400512695, 30.1329402923584
30.797636032104492, 30.93057632446289
30.443132400512695, 30.1329402923584
30.797636032104492, 30.93057632446289
30.57607078552246, 30.1772518157959
30.797636032104492, 30.93057632446289
30.57607078552246, 30.1772518157959
30.886262893676758, 31.329395294189453
30.75332260131836, 30.22156524658203
31.063514709472656, 30.974889755249023
31.50664710998535, 31.50664710998535
42.496307373046875, 37.40029525756836
32.17134475708008, 45.37666320800781
42.496307373046875, 37.40029525756836
32.17134475708008, 45.37666320800781
52.69911575317383, 33.58407211303711
60.663719177246094, 41.946903228759766
35.97344970703125, 58.47344970703125
60.663719177246094, 41.946903228759766
35.97344970703125, 58.47344970703125
75.0, 40.154869079589844
41.54867172241211, 75.0
75.0, 40.154869079589844
41.54867172241211, 75.0
75.0, 40.154869079589844
41.54867172241211, 75.0
75.0, 40.154869079589844
41.54867172241211, 75.0
75.0, 40.154869079589844
41.54867172241211, 75.0
75.0, 40.154869079589844
37.53076934814453, 35.484615325927734
37.69230651855469, 36.346153259277344
37.69230651855469, 36.346153259277344
36.238460540771484, 38.338462829589844
45.661537170410156, 37.153846740722656
36.130767822265625, 45.876922607421875
63.10769271850586, 36.18461608886719
35.86153793334961, 59.769229888916016
63.10769271850586, 36.18461608886719
35.86153793334961, 59.769229888916016
63.10769271850586, 36.18461608886719
35.86153793334961, 59.769229888916016
60.0, 60.0
60.0, 60.0
59.54545593261719, 57.727272033691406
60.0, 58.6363639831543
60.0, 59.54545593261719
60.0, 60.0
60.0, 60.0
60.0, 60.0
43.46796798706055, 47.3676872253418
50.153202056884766, 43.46796798706055
43.46796798706055, 47.3676872253418
50.153202056884766, 43.46796798706055
43.46796798706055, 47.3676872253418
50.153202056884766, 43.46796798706055
47.14484786987305, 49.48468017578125
49.70751953125, 43.80222702026367
47.14484786987305, 49.48468017578125
49.70751953125, 43.80222702026367
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
54.83287048339844, 48.14763259887695
42.576602935791016, 52.938720703125
49.70751953125, 53.050140380859375
51.60166931152344, 44.58217239379883
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
54.83287048339844, 48.14763259887695
43.91365051269531, 55.16712951660156
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
54.83287048339844, 48.14763259887695
42.576602935791016, 52.938720703125
49.70751953125, 53.050140380859375
51.60166931152344, 44.58217239379883
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
54.83287048339844, 48.14763259887695
43.91365051269531, 55.16712951660156
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
54.83287048339844, 48.14763259887695
42.576602935791016, 52.938720703125
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
54.83287048339844, 48.14763259887695
43.91365051269531, 55.16712951660156
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
44.24790954589844, 50.710304260253906
53.83008575439453, 45.250694274902344
47.25626754760742, 50.264625549316406
53.272979736328125, 43.46796798706055
54.83287048339844, 48.14763259887695
43.91365051269531, 55.16712951660156
49.70751953125, 53.050140380859375
53.83008575439453, 45.250694274902344
51.37882995605469, 54.164344787597656
55.835655212402344, 44.02507019042969
45.47353744506836, 53.495819091796875
55.835655212402344, 44.02507019042969
48.37047576904297, 53.272979736328125
55.835655212402344, 44.02507019042969
48.37047576904297, 53.272979736328125
55.05570983886719, 42.465179443359375
55.27854919433594, 49.038997650146484
44.02507019042969, 53.16156005859375
51.37882995605469, 54.164344787597656
55.835655212402344, 44.02507019042969
51.37882995605469, 54.164344787597656
55.835655212402344, 44.02507019042969
55.27854919433594, 49.038997650146484
42.799442291259766, 52.158775329589844
51.37882995605469, 54.164344787597656
52.27019500732422, 43.24512481689453
45.47353744506836, 53.495819091796875
55.835655212402344, 44.02507019042969
45.47353744506836, 53.495819091796875
55.835655212402344, 44.02507019042969
