<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.11143303 26.36758423]
[24.84804535 25.28219986]
[25.42691803 25.35455894]
[24.19681549 25.49927711]
[25.28219986 25.20984077]
[24.26917458 25.42691803]
[24.77568817 24.99276352]
[24.77568817 24.99276352]
[24.77568817 24.99276352]
[24.70332909 25.0651226 ]
[24.92040634 25.28219986]
[24.92040634 25.28219986]
[24.05209732 24.84804535]
[24.48625183 22.60491943]
[22.38784409 23.32851028]
[23.40086746 22.82199669]
[22.38784409 23.32851028]
[23.40086746 22.82199669]
[22.38784409 23.32851028]
[23.40086746 22.82199669]
[22.82199669 22.89435577]
[23.40086746 22.82199669]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[23.47322655 23.18379211]
[23.11143303 24.34153366]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[23.47322655 23.18379211]
[23.11143303 24.34153366]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[22.82199669 22.89435577]
[23.32851028 22.53256226]
[23.47322655 23.18379211]
[22.60491943 22.96671486]
[22.82199669 22.89435577]
[23.83502197 22.38784409]
[22.82199669 22.89435577]
[23.83502197 22.38784409]
[22.82199669 22.89435577]
[23.83502197 22.38784409]
[23.47322655 23.18379211]
[23.11143303 24.34153366]
[23.90738106 23.90738106]
[22.60491943 22.96671486]
[24.05209732 24.84804535]
[24.48625183 22.60491943]
[23.90738106 23.90738106]
[22.60491943 22.96671486]
[22.38784409 23.32851028]
[24.48625183 22.60491943]
[22.38784409 23.32851028]
[23.40086746 22.82199669]
[22.82199669 23.47322655]
[23.11143303 22.89435577]
[22.82199669 23.47322655]
[23.11143303 22.89435577]
[22.82199669 23.47322655]
[23.11143303 22.89435577]
[23.18379211 23.76266289]
[23.32851028 22.82199669]
[23.18379211 23.76266289]
[23.40086746 22.7496376 ]
[23.6903038  23.76266289]
[23.40086746 22.7496376 ]
[23.6903038  23.76266289]
[23.40086746 22.7496376 ]
[23.6903038  23.76266289]
[23.40086746 22.7496376 ]
[23.6903038  23.76266289]
[23.40086746 22.7496376 ]
[23.6903038  23.76266289]
[23.40086746 22.7496376 ]
[23.6903038  23.76266289]
[23.40086746 22.7496376 ]
[23.61794472 23.76266289]
[23.18379211 22.7496376 ]
[23.32851028 23.18379211]
[23.18379211 23.76266289]
[23.32851028 23.18379211]
[23.18379211 23.76266289]
[23.32851028 23.18379211]
[23.47322655 23.90738106]
[23.32851028 23.18379211]
[23.47322655 23.90738106]
[23.32851028 23.18379211]
[23.47322655 23.90738106]
[23.18379211 23.11143303]
[23.61794472 23.76266289]
[23.18379211 23.11143303]
[23.61794472 23.76266289]
[23.18379211 23.11143303]
[23.32851028 23.18379211]
[23.18379211 23.76266289]
[23.32851028 23.18379211]
[23.18379211 23.76266289]
[23.32851028 23.18379211]
[23.18379211 23.76266289]
[23.32851028 23.18379211]
[23.18379211 23.76266289]
[23.18379211 23.11143303]
[23.18379211 23.47322655]
[23.40086746 22.53256226]
[23.61794472 22.96671486]
[24.48625183 23.76266289]
[24.19681549 24.55861092]
[24.48625183 23.76266289]
[24.19681549 24.55861092]
[24.48625183 23.76266289]
[24.19681549 24.55861092]
[24.48625183 23.76266289]
[24.19681549 24.55861092]
[24.84804535 23.76266289]
[24.34153366 24.70332909]
[23.97974014 23.18379211]
[23.47322655 23.83502197]
[23.97974014 23.18379211]
[23.47322655 23.83502197]
[23.97974014 23.18379211]
[23.47322655 23.83502197]
[23.97974014 23.18379211]
[23.47322655 23.83502197]
[24.19681549 22.67727852]
[23.90738106 23.40086746]
[23.47322655 23.83502197]
[23.32851028 22.82199669]
[22.96671486 23.03907394]
[22.82199669 22.46020317]
[22.60491943 22.53256226]
[22.60491943 22.53256226]
[22.60491943 22.53256226]
[22.53256226 22.315485  ]
[22.53256226 22.315485  ]
[22.53256226 22.315485  ]
