<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.54558563 25.86107063]
[25.28219986 23.54558563]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.28219986 23.54558563]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.54558563 25.86107063]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.78871155 25.49927711]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.28219986 23.54558563]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[23.6903038  24.34153366]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.6903038  24.34153366]
[25.71635246 23.03907394]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.54558563 23.90738106]
[25.28219986 23.40086746]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[24.92040634 23.97974014]
[23.11143303 25.78871155]
[23.54558563 23.90738106]
[25.28219986 23.40086746]
[25.13748169 26.36758423]
[25.71635246 23.03907394]
[25.28219986 23.54558563]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.97974014 25.20984077]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.92040634 23.97974014]
[23.6903038  24.92040634]
[24.48625183 23.83502197]
[23.54558563 24.99276352]
[23.54558563 23.90738106]
[24.77568817 25.5716362 ]
[26.0057888  23.76266289]
[23.90738106 24.63097   ]
[24.84804535 24.12445831]
[23.90738106 24.63097   ]
[24.84804535 24.12445831]
[23.90738106 24.63097   ]
[24.84804535 24.12445831]
[24.12445831 24.55861092]
[24.84804535 24.12445831]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[25.0651226  24.70332909]
[24.12445831 25.71635246]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[25.0651226  24.70332909]
[24.12445831 25.71635246]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[24.12445831 24.55861092]
[24.99276352 23.76266289]
[25.0651226  24.70332909]
[23.76266289 24.92040634]
[24.12445831 24.55861092]
[25.49927711 23.61794472]
[24.12445831 24.55861092]
[25.49927711 23.61794472]
[24.12445831 24.55861092]
[25.49927711 23.61794472]
[25.0651226  24.70332909]
[24.12445831 25.71635246]
[25.28219986 25.0651226 ]
[23.76266289 24.92040634]
[24.77568817 25.5716362 ]
[26.0057888  23.76266289]
[25.28219986 25.0651226 ]
[23.76266289 24.92040634]
[23.90738106 24.63097   ]
[26.0057888  23.76266289]
[23.90738106 24.63097   ]
[24.84804535 24.12445831]
[24.70332909 24.99276352]
[25.20984077 24.19681549]
[24.70332909 24.99276352]
[25.20984077 24.19681549]
[24.70332909 24.99276352]
[25.20984077 24.19681549]
[25.64399338 24.99276352]
[24.63097    24.92040634]
[24.70332909 24.99276352]
[25.20984077 24.05209732]
[24.70332909 24.99276352]
[25.20984077 24.05209732]
[25.64399338 24.99276352]
[24.63097    24.92040634]
[25.35455894 24.92040634]
[24.63097    24.92040634]
[24.41389275 24.77568817]
[25.64399338 24.12445831]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.70332909 24.99276352]
[25.20984077 24.19681549]
[24.70332909 24.99276352]
[25.20984077 24.19681549]
[24.70332909 24.99276352]
[25.20984077 24.19681549]
[25.64399338 24.99276352]
[24.99276352 25.42691803]
[24.70332909 24.99276352]
[25.20984077 24.05209732]
[24.70332909 24.99276352]
[25.20984077 24.05209732]
[26.51230049 24.84804535]
[24.99276352 25.42691803]
[25.35455894 24.92040634]
[24.63097    24.92040634]
[24.92040634 24.92040634]
[24.34153366 24.70332909]
[24.92040634 24.92040634]
[24.34153366 24.70332909]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.41389275 24.77568817]
[25.13748169 24.26917458]
[24.26917458 24.70332909]
[25.13748169 24.26917458]
[24.26917458 24.70332909]
[24.99276352 24.48625183]
[24.26917458 24.70332909]
[24.99276352 24.48625183]
[24.26917458 24.70332909]
[24.99276352 24.48625183]
[24.26917458 24.70332909]
[24.70332909 24.05209732]
[24.12445831 24.12445831]
[24.19681549 24.19681549]
[24.19681549 24.19681549]
[24.34153366 24.05209732]
[24.34153366 24.05209732]
[24.34153366 24.05209732]
