actor_1,actor_2
55.89285659790039, 40.35714340209961
29.46428680419922, 60.53571319580078
43.75, 50.71428680419922
40.35714340209961, 26.428571701049805
42.67857360839844, 48.75
51.25, 27.5
42.32142639160156, 48.75
51.25, 27.5
42.32142639160156, 48.75
51.25, 27.5
42.32142639160156, 48.75
51.25, 27.5
34.28571319580078, 50.89285659790039
51.25, 27.5
34.28571319580078, 50.89285659790039
51.25, 27.5
34.28571319580078, 50.89285659790039
51.25, 27.5
34.28571319580078, 50.89285659790039
51.25, 27.5
34.28571319580078, 50.89285659790039
52.14285659790039, 28.21428680419922
31.78571319580078, 47.32142639160156
44.46428680419922, 28.928571701049805
31.78571319580078, 47.32142639160156
44.46428680419922, 28.928571701049805
31.78571319580078, 47.32142639160156
44.46428680419922, 28.928571701049805
30.53571319580078, 50.17857360839844
44.46428680419922, 28.928571701049805
30.53571319580078, 50.17857360839844
44.46428680419922, 28.928571701049805
30.53571319580078, 50.17857360839844
44.64285659790039, 30.178571701049805
30.53571319580078, 50.17857360839844
50.35714340209961, 33.39285659790039
30.53571319580078, 50.17857360839844
50.35714340209961, 33.39285659790039
29.28571319580078, 55.35714340209961
50.53571319580078, 37.67857360839844
29.28571319580078, 55.35714340209961
48.57142639160156, 43.92857360839844
29.28571319580078, 55.35714340209961
48.57142639160156, 43.92857360839844
27.14285659790039, 39.10714340209961
38.92857360839844, 51.07142639160156
54.82143020629883, 28.75
33.57142639160156, 54.10714340209961
54.82143020629883, 28.75
33.57142639160156, 54.10714340209961
54.46428680419922, 29.821428298950195
31.60714340209961, 57.85714340209961
54.46428680419922, 29.821428298950195
31.60714340209961, 57.85714340209961
52.85714340209961, 32.32142639160156
30.0, 55.89285659790039
52.14285659790039, 36.25
30.0, 55.89285659790039
49.64285659790039, 40.89285659790039
28.39285659790039, 45.53571319580078
39.10714340209961, 50.17857360839844
47.32142639160156, 26.428571701049805
31.96428680419922, 47.5
49.10714340209961, 27.321428298950195
30.35714340209961, 49.64285659790039
47.5, 28.571428298950195
30.35714340209961, 49.64285659790039
48.39285659790039, 31.25
28.75, 46.42857360839844
45.53571319580078, 34.64285659790039
27.678571701049805, 40.71428680419922
36.96428680419922, 45.0
47.5, 26.78571319580078
31.60714340209961, 50.53571319580078
49.64285659790039, 27.5
30.0, 50.0
47.5, 31.96428680419922
28.39285659790039, 45.0
44.82142639160156, 36.07142639160156
27.85714340209961, 40.0
31.60714340209961, 50.53571319580078
44.10714340209961, 26.25
29.28571319580078, 40.71428680419922
43.92857360839844, 27.5
27.85714340209961, 37.5
40.89285659790039, 32.67857360839844
27.5, 34.64285659790039
30.35714340209961, 41.42857360839844
44.10714340209961, 26.25
29.28571319580078, 40.53571319580078
43.92857360839844, 27.5
27.85714340209961, 36.07142639160156
35.17857360839844, 38.92857360839844
40.71428680419922, 26.071428298950195
30.35714340209961, 41.42857360839844
44.10714340209961, 26.25
27.85714340209961, 36.07142639160156
40.89285659790039, 32.67857360839844
27.321428298950195, 33.21428680419922
30.35714340209961, 41.42857360839844
44.10714340209961, 26.25
29.28571319580078, 40.53571319580078
41.96428680419922, 29.64285659790039
27.85714340209961, 36.07142639160156
30.35714340209961, 41.42857360839844
33.21428680419922, 25.53571319580078
27.5, 32.14285659790039
33.21428680419922, 28.21428680419922
26.60714340209961, 30.53571319580078
27.85714340209961, 33.03571319580078
33.21428680419922, 25.53571319580078
27.5, 32.14285659790039
33.21428680419922, 28.21428680419922
26.25, 29.28571319580078
