<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.8813324  22.96671486]
[22.96671486 22.82199669]
[21.3748188  22.89435577]
[22.60491943 23.2561512 ]
[23.18379211 22.67727852]
[22.315485   22.46020317]
[22.60491943 22.02604866]
[21.80897331 21.66425514]
[21.44717789 22.09840775]
[21.80897331 21.66425514]
[21.44717789 22.09840775]
[22.02604866 21.66425514]
[21.30245972 22.02604866]
[22.02604866 21.66425514]
[21.30245972 22.02604866]
[22.02604866 21.66425514]
[21.30245972 22.02604866]
[22.02604866 21.66425514]
[21.30245972 22.02604866]
[22.02604866 21.66425514]
[21.66425514 21.95368958]
[21.95368958 21.59189606]
[21.80897331 21.44717789]
[22.02604866 22.09840775]
[21.80897331 21.44717789]
[22.02604866 22.09840775]
[21.80897331 21.44717789]
[21.80897331 22.24312592]
[21.80897331 21.44717789]
[21.80897331 22.24312592]
[21.80897331 21.44717789]
[21.66425514 21.95368958]
[21.80897331 21.44717789]
[21.66425514 21.95368958]
[21.80897331 21.44717789]
[21.66425514 21.95368958]
[21.80897331 21.44717789]
[21.80897331 21.44717789]
[22.02604866 22.09840775]
[21.80897331 21.44717789]
[22.02604866 22.09840775]
[21.80897331 21.44717789]
[22.02604866 22.09840775]
[21.80897331 21.44717789]
[21.8813324  21.80897331]
[22.53256226 22.60491943]
[21.8813324  21.80897331]
[22.53256226 22.60491943]
[22.02604866 21.59189606]
[23.03907394 22.60491943]
[22.67727852 22.60491943]
[22.67727852 22.60491943]
[22.17076683 22.38784409]
[22.17076683 22.38784409]
[22.17076683 22.38784409]
[22.60491943 22.53256226]
[22.02604866 22.46020317]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[22.17076683 22.53256226]
[22.24312592 22.02604866]
[21.80897331 22.46020317]
[21.80897331 22.17076683]
[22.60491943 22.315485  ]
[21.80897331 22.17076683]
[22.60491943 22.315485  ]
[21.80897331 22.17076683]
[22.60491943 22.315485  ]
[21.80897331 22.17076683]
[22.60491943 22.315485  ]
[21.95368958 22.02604866]
[22.46020317 21.8813324 ]
[21.95368958 22.02604866]
[22.46020317 21.8813324 ]
[21.66425514 21.95368958]
[22.17076683 21.51953697]
[21.66425514 21.95368958]
[27.01881409 27.67004395]
[27.01881409 27.67004395]
[27.52532578 28.10419655]
[27.88711929 28.17655563]
[22.7496376 21.8813324]
[22.7496376 21.8813324]
[22.82199669 21.73661423]
[22.53256226 21.51953697]
[22.53256226 21.51953697]
[22.46020317 21.80897331]
[23.18379211 22.38784409]
[23.2561512  22.60491943]
[27.23588943 28.82778549]
[27.81476212 28.82778549]
[28.39363289 28.46599197]
[27.3806076  27.88711929]
[27.45296669 27.74240303]
[22.67727852 25.35455894]
[23.97974014 22.82199669]
[21.8813324  24.77568817]
[22.89435577 23.6903038 ]
[24.48625183 22.82199669]
[23.11143303 23.47322655]
[23.83502197 22.67727852]
[22.46020317 23.11143303]
[22.89435577 22.46020317]
[22.46020317 23.11143303]
[22.89435577 22.46020317]
[22.02604866 22.38784409]
[22.02604866 22.38784409]
[22.02604866 22.38784409]
[22.17076683 22.53256226]
[22.17076683 22.53256226]
[22.17076683 22.53256226]
