<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.46020317 24.19681549]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.2561512  23.54558563]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.54558563 23.6903038 ]
[23.11143303 22.60491943]
[23.6903038  23.47322655]
[23.76266289 23.76266289]
[23.2561512  23.54558563]
[23.03907394 23.97974014]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.54558563 23.6903038 ]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[23.18379211 23.97974014]
[23.11143303 23.11143303]
[22.89435577 23.97974014]
[23.11143303 23.11143303]
[22.89435577 23.97974014]
[23.18379211 23.2561512 ]
[24.48625183 22.60491943]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.2561512  23.03907394]
[23.11143303 23.47322655]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.2561512  23.03907394]
[23.11143303 23.47322655]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.2561512  23.03907394]
[23.11143303 23.47322655]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.2561512  23.03907394]
[23.11143303 23.47322655]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.2561512  23.03907394]
[23.11143303 23.47322655]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.18379211 23.2561512 ]
[24.26917458 22.46020317]
[23.2561512  23.03907394]
[29.26194    29.69609261]
[29.40665817 28.97250366]
[29.11722183 30.13024521]
[29.40665817 28.97250366]
[29.11722183 30.13024521]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.18957901 29.40665817]
[29.11722183 28.82778549]
[29.04486275 29.69609261]
[29.40665817 28.97250366]
[29.04486275 29.69609261]
[29.40665817 28.97250366]
[29.04486275 29.69609261]
[29.40665817 28.97250366]
[29.04486275 29.69609261]
[28.75542831 29.55137444]
[29.98552704 29.69609261]
[29.40665817 28.97250366]
[28.68306732 29.98552704]
[28.61071014 29.62373352]
[28.53834915 29.76845169]
[29.98552704 29.69609261]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.04486275 29.69609261]
[28.61071014 29.91316986]
[29.98552704 29.69609261]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.11722183 29.69609261]
[29.04486275 28.90014458]
[29.11722183 29.69609261]
[29.04486275 28.90014458]
[29.11722183 29.69609261]
[29.04486275 28.90014458]
[29.11722183 29.69609261]
[29.04486275 28.90014458]
[29.11722183 29.69609261]
[29.04486275 28.90014458]
[28.97250366 29.55137444]
[29.04486275 28.90014458]
[28.97250366 29.55137444]
[28.75542831 28.68306732]
[28.97250366 29.55137444]
[28.75542831 28.68306732]
[28.97250366 29.55137444]
[28.75542831 28.68306732]
[28.97250366 29.55137444]
[28.75542831 28.68306732]
[28.90014458 29.40665817]
[28.75542831 28.68306732]
[28.90014458 29.40665817]
[28.53834915 28.61071014]
[28.82778549 28.3212738 ]
[28.53834915 28.61071014]
[28.82778549 28.3212738 ]
[28.53834915 28.61071014]
[28.82778549 28.3212738 ]
[28.53834915 27.88711929]
[28.82778549 28.68306732]
[29.76845169 28.90014458]
[29.76845169 28.90014458]
[29.40665817 29.62373352]
[29.18957901 29.18957901]
[29.40665817 29.62373352]
[29.04486275 29.69609261]
[29.04486275 29.69609261]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[28.82778549 29.11722183]
[29.33429718 28.39363289]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.53834915 28.61071014]
[28.82778549 28.3212738 ]
[28.39363289 28.17655563]
[29.55137444 28.75542831]
[29.18957901 29.18957901]
[29.40665817 29.62373352]
[29.18957901 29.18957901]
[29.40665817 29.62373352]
[29.04486275 29.69609261]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
[29.04486275 29.69609261]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[29.04486275 29.11722183]
[30.13024521 28.75542831]
[28.82778549 29.11722183]
[29.33429718 28.39363289]
[28.82778549 29.11722183]
[29.33429718 28.39363289]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.75542831 29.04486275]
[28.82778549 28.3212738 ]
[28.53834915 28.61071014]
[28.82778549 28.3212738 ]
[28.39363289 28.17655563]
[29.55137444 28.75542831]
[29.18957901 29.18957901]
[29.40665817 29.62373352]
[29.18957901 29.18957901]
[29.40665817 29.62373352]
[29.04486275 29.69609261]
[29.18957901 29.40665817]
[29.04486275 28.90014458]
