actor_1,actor_2
54.28571319580078, 38.57142639160156
31.428571701049805, 59.28571319580078
43.57142639160156, 46.96428680419922
45.0, 27.321428298950195
44.28571319580078, 48.21428680419922
55.17856979370117, 28.39285659790039
44.46428680419922, 52.14285659790039
55.17856979370117, 28.39285659790039
44.46428680419922, 52.14285659790039
55.17856979370117, 28.39285659790039
44.46428680419922, 52.14285659790039
55.17856979370117, 28.39285659790039
39.64285659790039, 56.60714340209961
55.17856979370117, 28.39285659790039
39.64285659790039, 56.60714340209961
55.17856979370117, 28.39285659790039
39.64285659790039, 56.60714340209961
55.17856979370117, 28.39285659790039
39.64285659790039, 56.60714340209961
55.17856979370117, 28.39285659790039
39.64285659790039, 56.60714340209961
58.21428680419922, 28.928571701049805
38.75, 51.96428680419922
53.03571319580078, 28.571428298950195
38.75, 51.96428680419922
53.03571319580078, 28.571428298950195
38.75, 51.96428680419922
53.03571319580078, 28.571428298950195
34.64285659790039, 54.46428680419922
53.03571319580078, 28.571428298950195
34.64285659790039, 54.46428680419922
53.03571319580078, 28.571428298950195
34.64285659790039, 54.46428680419922
50.71428680419922, 30.53571319580078
34.64285659790039, 54.46428680419922
56.42856979370117, 31.78571319580078
34.64285659790039, 54.46428680419922
56.42856979370117, 31.78571319580078
30.71428680419922, 60.35714340209961
54.46428680419922, 34.28571319580078
30.71428680419922, 60.35714340209961
54.10714340209961, 40.17857360839844
30.71428680419922, 60.35714340209961
54.10714340209961, 40.17857360839844
28.39285659790039, 43.39285659790039
41.25, 54.10714340209961
58.75, 28.39285659790039
35.71428680419922, 55.89285659790039
58.75, 28.39285659790039
35.71428680419922, 55.89285659790039
58.57143020629883, 29.821428298950195
31.96428680419922, 61.07143020629883
58.57143020629883, 29.821428298950195
31.96428680419922, 61.07143020629883
55.35714340209961, 31.60714340209961
29.64285659790039, 62.85714340209961
53.21428680419922, 33.57142639160156
29.64285659790039, 62.85714340209961
51.42857360839844, 38.92857360839844
28.21428680419922, 53.21428680419922
41.42857360839844, 50.35714340209961
46.60714340209961, 27.85714340209961
32.67857360839844, 51.60714340209961
46.96428680419922, 28.39285659790039
29.64285659790039, 55.0
46.60714340209961, 30.71428680419922
29.64285659790039, 55.0
44.46428680419922, 31.78571319580078
27.85714340209961, 54.28571319580078
43.57142639160156, 34.64285659790039
26.60714340209961, 47.14285659790039
35.89285659790039, 50.53571319580078
45.0, 27.321428298950195
32.67857360839844, 54.10714340209961
46.42857360839844, 27.85714340209961
29.10714340209961, 53.75
45.35714340209961, 32.5
27.321428298950195, 51.60714340209961
44.28571319580078, 36.42857360839844
26.071428298950195, 43.21428680419922
32.67857360839844, 54.10714340209961
40.0, 25.89285659790039
26.78571319580078, 45.89285659790039
41.60714340209961, 27.321428298950195
25.35714340209961, 44.64285659790039
41.42857360839844, 32.67857360839844
24.46428680419922, 38.92857360839844
30.178571701049805, 44.64285659790039
40.0, 25.89285659790039
26.96428680419922, 42.5
41.60714340209961, 27.321428298950195
25.89285659790039, 40.35714340209961
33.21428680419922, 41.25
37.85714340209961, 25.53571319580078
30.178571701049805, 44.64285659790039
40.0, 25.89285659790039
25.89285659790039, 40.35714340209961
41.42857360839844, 32.67857360839844
24.64285659790039, 35.53571319580078
30.178571701049805, 44.64285659790039
40.0, 25.89285659790039
26.96428680419922, 42.5
42.32142639160156, 29.28571319580078
25.89285659790039, 40.35714340209961
30.178571701049805, 44.64285659790039
31.25, 25.178571701049805
26.25, 32.14285659790039
33.21428680419922, 26.96428680419922
25.53571319580078, 31.25
28.75, 32.32142639160156
31.25, 25.178571701049805
26.25, 32.14285659790039
33.21428680419922, 26.96428680419922
24.46428680419922, 29.10714340209961
