actor_1,actor_2
57.67856979370117, 43.57142639160156
28.21428680419922, 65.35714721679688
43.57142639160156, 54.28571319580078
50.0, 25.53571319580078
42.85714340209961, 53.03571319580078
58.39285659790039, 26.071428298950195
42.14285659790039, 55.17856979370117
58.39285659790039, 26.071428298950195
42.14285659790039, 55.17856979370117
58.39285659790039, 26.071428298950195
42.14285659790039, 55.17856979370117
58.39285659790039, 26.071428298950195
35.89285659790039, 59.28571319580078
58.39285659790039, 26.071428298950195
35.89285659790039, 59.28571319580078
58.39285659790039, 26.071428298950195
35.89285659790039, 59.28571319580078
58.39285659790039, 26.071428298950195
35.89285659790039, 59.28571319580078
58.39285659790039, 26.071428298950195
35.89285659790039, 59.28571319580078
58.57143020629883, 27.321428298950195
34.64285659790039, 53.75
53.92856979370117, 26.78571319580078
34.64285659790039, 53.75
53.92856979370117, 26.78571319580078
34.64285659790039, 53.75
53.92856979370117, 26.78571319580078
30.89285659790039, 57.85714340209961
53.92856979370117, 26.78571319580078
30.89285659790039, 57.85714340209961
53.92856979370117, 26.78571319580078
30.89285659790039, 57.85714340209961
52.14285659790039, 28.75
30.89285659790039, 57.85714340209961
57.14285659790039, 29.10714340209961
30.89285659790039, 57.85714340209961
57.14285659790039, 29.10714340209961
28.75, 65.71428680419922
57.32143020629883, 32.85714340209961
28.75, 65.71428680419922
54.64285659790039, 39.64285659790039
28.75, 65.71428680419922
54.64285659790039, 39.64285659790039
26.78571319580078, 43.57142639160156
36.25, 51.42857360839844
53.21428680419922, 24.821428298950195
33.21428680419922, 52.85714340209961
53.21428680419922, 24.821428298950195
33.21428680419922, 52.85714340209961
54.64285659790039, 26.071428298950195
29.46428680419922, 59.82143020629883
54.64285659790039, 26.071428298950195
29.46428680419922, 59.82143020629883
56.07143020629883, 28.39285659790039
27.5, 60.35714340209961
54.64285659790039, 31.25
27.5, 60.35714340209961
52.5, 38.57142639160156
26.25, 47.85714340209961
36.96428680419922, 50.89285659790039
46.25, 23.39285659790039
29.28571319580078, 49.10714340209961
48.75, 24.28571319580078
26.96428680419922, 52.32143020629883
49.46428680419922, 25.53571319580078
26.96428680419922, 52.32143020629883
46.42857360839844, 27.321428298950195
24.821428298950195, 53.21428680419922
44.82142639160156, 33.57142639160156
24.10714340209961, 41.78571319580078
33.57142639160156, 46.78571319580078
45.35714340209961, 23.571428298950195
28.75, 50.53571319580078
50.35714340209961, 24.46428680419922
26.78571319580078, 49.46428680419922
45.35714340209961, 28.03571319580078
24.821428298950195, 47.85714340209961
44.28571319580078, 34.82142639160156
24.10714340209961, 39.10714340209961
28.75, 50.53571319580078
43.39285659790039, 23.035715103149414
26.071428298950195, 40.17857360839844
41.60714340209961, 23.928571701049805
24.28571319580078, 39.82142639160156
39.28571319580078, 30.71428680419922
23.75, 33.57142639160156
28.21428680419922, 43.92857360839844
43.39285659790039, 23.035715103149414
26.96428680419922, 39.82142639160156
41.60714340209961, 23.928571701049805
25.178571701049805, 36.60714340209961
31.60714340209961, 39.46428680419922
38.57142639160156, 22.321428298950195
28.21428680419922, 43.92857360839844
43.39285659790039, 23.035715103149414
25.178571701049805, 36.60714340209961
39.28571319580078, 30.71428680419922
24.28571319580078, 31.071428298950195
28.21428680419922, 43.92857360839844
43.39285659790039, 23.035715103149414
26.96428680419922, 39.82142639160156
39.46428680419922, 26.071428298950195
25.178571701049805, 36.60714340209961
28.21428680419922, 43.92857360839844
30.89285659790039, 22.14285659790039
25.35714340209961, 27.85714340209961
28.571428298950195, 24.28571319580078
24.10714340209961, 27.5
25.89285659790039, 29.46428680419922
30.89285659790039, 22.14285659790039
25.35714340209961, 27.85714340209961
28.571428298950195, 24.28571319580078
23.75, 25.53571319580078
