<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[25.0651226  25.49927711]
[26.0057888 23.2561512]
[24.84804535 24.63097   ]
[24.55861092 24.48625183]
[24.55861092 24.48625183]
[24.26917458 24.19681549]
[24.05209732 23.47322655]
[23.90738106 23.2561512 ]
[23.90738106 23.2561512 ]
[23.90738106 23.2561512 ]
[24.41389275 25.28219986]
[24.92040634 23.47322655]
[23.6903038  24.48625183]
[23.97974014 23.83502197]
[23.6903038  24.48625183]
[23.97974014 23.83502197]
[23.6903038  24.48625183]
[23.97974014 23.83502197]
[23.76266289 24.19681549]
[23.97974014 23.83502197]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[25.0651226  24.26917458]
[23.76266289 25.28219986]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[25.0651226  24.26917458]
[23.76266289 25.28219986]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[23.76266289 24.19681549]
[23.54558563 23.32851028]
[25.0651226  24.26917458]
[22.82199669 24.55861092]
[23.76266289 24.19681549]
[24.19681549 23.11143303]
[23.76266289 24.19681549]
[24.19681549 23.11143303]
[23.76266289 24.19681549]
[24.19681549 23.11143303]
[25.0651226  24.26917458]
[23.76266289 25.28219986]
[24.41389275 24.77568817]
[24.19681549 23.11143303]
[24.41389275 24.77568817]
[24.19681549 23.11143303]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.41389275 24.77568817]
[24.19681549 23.11143303]
[25.5716362  24.55861092]
[23.32851028 24.84804535]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[24.19681549 23.47322655]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[24.05209732 24.77568817]
[23.76266289 23.54558563]
[25.5716362  24.55861092]
[24.34153366 25.35455894]
[25.20984077 23.90738106]
[24.34153366 25.35455894]
[23.97974014 24.19681549]
[23.76266289 23.54558563]
[25.20984077 23.90738106]
