actor_1,actor_2
56.60714340209961, 40.53571319580078
28.39285659790039, 57.5
41.96428680419922, 49.28571319580078
44.10714340209961, 25.89285659790039
42.5, 49.10714340209961
52.14285659790039, 27.85714340209961
42.67857360839844, 48.21428680419922
52.14285659790039, 27.85714340209961
42.67857360839844, 48.21428680419922
52.14285659790039, 27.85714340209961
42.67857360839844, 48.21428680419922
52.14285659790039, 27.85714340209961
37.32142639160156, 51.42857360839844
52.14285659790039, 27.85714340209961
37.32142639160156, 51.42857360839844
52.14285659790039, 27.85714340209961
37.32142639160156, 51.42857360839844
52.14285659790039, 27.85714340209961
37.32142639160156, 51.42857360839844
52.14285659790039, 27.85714340209961
37.32142639160156, 51.42857360839844
54.82143020629883, 29.10714340209961
35.35714340209961, 43.39285659790039
46.78571319580078, 28.571428298950195
35.35714340209961, 43.39285659790039
46.78571319580078, 28.571428298950195
35.35714340209961, 43.39285659790039
46.78571319580078, 28.571428298950195
33.03571319580078, 45.35714340209961
46.78571319580078, 28.571428298950195
33.03571319580078, 45.35714340209961
46.78571319580078, 28.571428298950195
33.03571319580078, 45.35714340209961
49.28571319580078, 30.53571319580078
33.03571319580078, 45.35714340209961
54.46428680419922, 32.32142639160156
33.03571319580078, 45.35714340209961
54.46428680419922, 32.32142639160156
29.64285659790039, 51.96428680419922
54.46428680419922, 36.60714340209961
29.64285659790039, 51.96428680419922
52.5, 41.60714340209961
29.64285659790039, 51.96428680419922
52.5, 41.60714340209961
26.428571701049805, 41.25
38.21428680419922, 50.53571319580078
54.28571319580078, 27.321428298950195
33.92857360839844, 53.39285659790039
54.28571319580078, 27.321428298950195
33.92857360839844, 53.39285659790039
54.46428680419922, 28.928571701049805
31.78571319580078, 57.85714340209961
54.46428680419922, 28.928571701049805
31.78571319580078, 57.85714340209961
55.0, 31.071428298950195
28.571428298950195, 60.17856979370117
55.53571319580078, 35.17857360839844
28.571428298950195, 60.17856979370117
51.96428680419922, 41.60714340209961
26.96428680419922, 50.71428680419922
39.46428680419922, 49.82142639160156
47.14285659790039, 27.321428298950195
31.96428680419922, 49.28571319580078
47.67857360839844, 28.571428298950195
29.821428298950195, 53.21428680419922
48.39285659790039, 30.71428680419922
29.821428298950195, 53.21428680419922
48.57142639160156, 34.10714340209961
28.03571319580078, 51.42857360839844
44.28571319580078, 38.57142639160156
26.60714340209961, 42.67857360839844
33.75, 49.10714340209961
47.85714340209961, 27.5
30.35714340209961, 53.75
50.53571319580078, 28.75
28.21428680419922, 54.82143020629883
48.03571319580078, 35.35714340209961
26.60714340209961, 51.25
44.10714340209961, 40.17857360839844
25.35714340209961, 41.96428680419922
30.35714340209961, 53.75
44.46428680419922, 27.321428298950195
27.14285659790039, 44.82142639160156
41.96428680419922, 28.39285659790039
25.53571319580078, 42.14285659790039
39.64285659790039, 35.71428680419922
24.821428298950195, 35.89285659790039
28.39285659790039, 48.57142639160156
44.46428680419922, 27.321428298950195
26.78571319580078, 44.46428680419922
41.96428680419922, 28.39285659790039
25.35714340209961, 39.82142639160156
31.071428298950195, 43.75
40.89285659790039, 26.25
28.39285659790039, 48.57142639160156
44.46428680419922, 27.321428298950195
25.35714340209961, 39.82142639160156
39.64285659790039, 35.71428680419922
24.46428680419922, 32.85714340209961
28.39285659790039, 48.57142639160156
44.46428680419922, 27.321428298950195
26.78571319580078, 44.46428680419922
41.96428680419922, 30.89285659790039
25.35714340209961, 39.82142639160156
28.39285659790039, 48.57142639160156
33.57142639160156, 26.25
25.35714340209961, 31.78571319580078
32.32142639160156, 28.03571319580078
24.821428298950195, 30.178571701049805
26.25, 33.92857360839844
33.57142639160156, 26.25
25.35714340209961, 31.78571319580078
32.32142639160156, 28.03571319580078
23.928571701049805, 28.03571319580078
