actor_1,actor_2
59.64285659790039, 37.85714340209961
33.92857360839844, 54.82143020629883
46.42857360839844, 45.35714340209961
31.78571319580078, 47.32142639160156
49.46428680419922, 53.39285659790039
62.67856979370117, 28.21428680419922
48.75, 57.32143020629883
62.67856979370117, 28.21428680419922
40.17857360839844, 54.28571319580078
63.57143020629883, 28.39285659790039
40.17857360839844, 54.28571319580078
63.57143020629883, 28.39285659790039
40.17857360839844, 54.28571319580078
66.07142639160156, 30.0
40.17857360839844, 54.28571319580078
66.07142639160156, 30.0
40.17857360839844, 54.28571319580078
66.07142639160156, 30.0
37.67857360839844, 64.64285278320312
66.07142639160156, 30.0
37.67857360839844, 64.64285278320312
66.25, 31.96428680419922
37.67857360839844, 64.64285278320312
66.25, 31.96428680419922
34.10714340209961, 57.14285659790039
60.71428680419922, 34.82142639160156
34.10714340209961, 57.14285659790039
59.82143020629883, 39.82142639160156
34.10714340209961, 57.14285659790039
45.53571319580078, 52.67856979370117
58.03571319580078, 27.678571701049805
45.53571319580078, 52.67856979370117
58.03571319580078, 27.678571701049805
37.14285659790039, 58.21428680419922
58.39285659790039, 29.10714340209961
37.14285659790039, 58.21428680419922
58.39285659790039, 29.10714340209961
31.071428298950195, 56.96428680419922
54.10714340209961, 30.71428680419922
31.071428298950195, 56.96428680419922
53.57143020629883, 34.10714340209961
30.53571319580078, 58.21428680419922
49.82142639160156, 39.82142639160156
30.53571319580078, 58.21428680419922
38.03571319580078, 50.0
52.32143020629883, 26.96428680419922
32.85714340209961, 56.60714340209961
52.32143020629883, 26.96428680419922
32.85714340209961, 56.60714340209961
48.21428680419922, 27.678571701049805
29.46428680419922, 53.39285659790039
47.5, 28.571428298950195
28.928571701049805, 51.78571319580078
47.14285659790039, 30.89285659790039
28.928571701049805, 51.78571319580078
36.25, 44.82142639160156
47.14285659790039, 26.428571701049805
31.60714340209961, 46.42857360839844
47.14285659790039, 26.428571701049805
31.60714340209961, 46.42857360839844
48.21428680419922, 27.678571701049805
28.75, 46.07142639160156
47.5, 28.571428298950195
28.03571319580078, 43.57142639160156
44.10714340209961, 38.03571319580078
26.96428680419922, 39.46428680419922
34.64285659790039, 50.71428680419922
45.0, 25.35714340209961
28.928571701049805, 44.82142639160156
41.60714340209961, 25.178571701049805
27.14285659790039, 43.39285659790039
41.25, 29.64285659790039
26.78571319580078, 41.25
32.32142639160156, 42.85714340209961
37.85714340209961, 24.64285659790039
28.571428298950195, 45.71428680419922
41.60714340209961, 25.178571701049805
26.96428680419922, 43.92857360839844
40.53571319580078, 26.25
26.60714340209961, 41.07142639160156
40.0, 34.28571319580078
26.071428298950195, 35.0
28.571428298950195, 45.71428680419922
41.60714340209961, 25.178571701049805
26.96428680419922, 43.92857360839844
41.25, 29.64285659790039
26.60714340209961, 41.07142639160156
32.32142639160156, 42.85714340209961
37.85714340209961, 24.64285659790039
28.571428298950195, 45.71428680419922
40.53571319580078, 26.25
26.60714340209961, 41.07142639160156
28.75, 29.821428298950195
30.53571319580078, 23.928571701049805
25.35714340209961, 32.14285659790039
30.0, 24.46428680419922
25.178571701049805, 30.35714340209961
29.46428680419922, 26.60714340209961
25.0, 29.821428298950195
26.78571319580078, 33.57142639160156
30.0, 24.46428680419922
25.178571701049805, 30.35714340209961
29.64285659790039, 25.0
25.0, 29.821428298950195
26.78571319580078, 33.57142639160156
30.53571319580078, 23.928571701049805
25.178571701049805, 30.35714340209961
29.64285659790039, 25.0
25.0, 29.821428298950195
26.78571319580078, 33.57142639160156
30.53571319580078, 23.928571701049805
25.178571701049805, 30.35714340209961
29.64285659790039, 25.0
24.821428298950195, 25.89285659790039
26.25, 28.39285659790039
27.85714340209961, 23.75
25.0, 25.89285659790039
27.14285659790039, 25.0
