<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.05209732 24.70332909]
[22.67727852 23.03907394]
[22.60491943 22.24312592]
[22.7496376 22.7496376]
[23.11143303 22.46020317]
[22.89435577 23.40086746]
[23.11143303 22.46020317]
[22.96671486 23.32851028]
[23.11143303 23.11143303]
[22.67727852 23.03907394]
[23.11143303 23.11143303]
[22.67727852 23.03907394]
[23.47322655 23.18379211]
[22.46020317 22.67727852]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.96671486 22.67727852]
[22.46020317 22.67727852]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.60491943 22.67727852]
[23.47322655 22.7496376 ]
[22.96671486 22.67727852]
[22.46020317 22.67727852]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.60491943 22.7496376 ]
[23.47322655 22.7496376 ]
[22.46020317 22.67727852]
[23.47322655 22.7496376 ]
[22.46020317 22.67727852]
[23.47322655 23.18379211]
[22.46020317 22.67727852]
[23.47322655 23.18379211]
[22.46020317 22.67727852]
[22.53256226 22.38784409]
[22.315485  21.8813324]
[22.315485  21.8813324]
[22.53256226 21.80897331]
[22.53256226 21.80897331]
[22.53256226 21.80897331]
[22.53256226 21.80897331]
