actor_1,actor_2
44.83695602416992, 41.956520080566406
40.923912048339844, 43.80434799194336
43.91304397583008, 42.065216064453125
40.923912048339844, 43.80434799194336
43.91304397583008, 42.065216064453125
40.923912048339844, 43.80434799194336
42.44565200805664, 38.75
40.38043212890625, 41.63043212890625
42.44565200805664, 38.75
40.38043212890625, 41.63043212890625
42.44565200805664, 38.75
40.38043212890625, 41.63043212890625
42.44565200805664, 38.75
40.38043212890625, 41.63043212890625
41.684783935546875, 38.75
40.38043212890625, 41.63043212890625
41.684783935546875, 38.75
40.38043212890625, 41.63043212890625
41.684783935546875, 38.75
40.38043212890625, 41.63043212890625
38.4782600402832, 34.40217590332031
37.66304397583008, 37.44565200805664
37.66304397583008, 37.44565200805664
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
20.0, 20.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
42.54237365722656, 43.03268814086914
42.106536865234375, 42.54237365722656
42.106536865234375, 42.760292053222656
42.16101837158203, 42.923728942871094
42.05205535888672, 42.487892150878906
42.16101837158203, 42.21549606323242
42.106536865234375, 41.7796630859375
41.561744689941406, 41.452781677246094
41.561744689941406, 41.452781677246094
41.452781677246094, 41.234867095947266
41.289344787597656, 41.34382629394531
41.452781677246094, 41.234867095947266
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
51.91283416748047, 36.87651443481445
52.566585540771484, 45.157386779785156
46.79176712036133, 50.27845001220703
52.566585540771484, 45.157386779785156
48.4261474609375, 51.041160583496094
53.98305130004883, 42.97821044921875
48.4261474609375, 51.041160583496094
53.547218322753906, 39.05569076538086
44.1767578125, 44.1767578125
38.401939392089844, 45.37530517578125
44.1767578125, 44.1767578125
38.401939392089844, 45.37530517578125
44.1767578125, 44.1767578125
38.401939392089844, 45.37530517578125
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
35.0, 35.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
65.0, 65.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
30.0, 30.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
38.232601165771484, 37.32600784301758
37.52747344970703, 38.635528564453125
38.232601165771484, 37.32600784301758
37.52747344970703, 38.635528564453125
38.232601165771484, 37.32600784301758
37.52747344970703, 38.635528564453125
38.232601165771484, 37.32600784301758
37.52747344970703, 38.635528564453125
38.232601165771484, 37.32600784301758
37.52747344970703, 38.635528564453125
35.0091552734375, 35.915748596191406
33.4981689453125, 34.102561950683594
35.10988998413086, 35.0091552734375
37.72893524169922, 36.620880126953125
37.22527313232422, 37.628204345703125
37.72893524169922, 36.620880126953125
37.22527313232422, 37.628204345703125
35.61355209350586, 36.21794891357422
34.60622787475586, 35.71428680419922
35.412086486816406, 34.102561950683594
36.92307662963867, 36.21794891357422
36.620880126953125, 35.61355209350586
35.412086486816406, 36.82234191894531
36.620880126953125, 35.61355209350586
35.412086486816406, 36.82234191894531
34.20329666137695, 35.0091552734375
34.60622787475586, 34.70695877075195
33.901100158691406, 32.79304122924805
34.102561950683594, 33.598899841308594
32.39011001586914, 32.9945068359375
34.102561950683594, 33.598899841308594
32.39011001586914, 32.9945068359375
32.9945068359375, 33.598899841308594
33.901100158691406, 32.79304122924805
32.9945068359375, 33.4981689453125
33.901100158691406, 33.095237731933594
31.88644790649414, 31.58424949645996
30.77838897705078, 31.483516693115234
31.88644790649414, 31.58424949645996
30.77838897705078, 31.483516693115234
32.087913513183594, 32.28937530517578
32.79304122924805, 32.087913513183594
31.382783889770508, 31.382783889770508
31.58424949645996, 31.78571319580078
31.382783889770508, 31.382783889770508
31.58424949645996, 31.78571319580078
31.382783889770508, 31.382783889770508
31.58424949645996, 31.78571319580078
30.173992156982422, 30.173992156982422
31.58424949645996, 31.78571319580078
29.46886444091797, 29.670330047607422
29.166667938232422, 29.771060943603516
31.58424949645996, 30.77838897705078
29.166667938232422, 29.771060943603516
30.879119873046875, 31.181318283081055
31.483516693115234, 31.28205108642578
30.27472496032715, 30.375457763671875
31.483516693115234, 31.28205108642578
29.166667938232422, 29.771060943603516
31.58424949645996, 30.77838897705078
29.166667938232422, 29.771060943603516
30.879119873046875, 31.181318283081055
31.483516693115234, 31.28205108642578
30.27472496032715, 30.375457763671875
31.483516693115234, 31.28205108642578
29.166667938232422, 29.771060943603516
31.58424949645996, 30.77838897705078
29.166667938232422, 29.771060943603516
30.879119873046875, 31.181318283081055
31.483516693115234, 31.28205108642578
30.27472496032715, 30.375457763671875
31.58424949645996, 30.77838897705078
29.166667938232422, 29.771060943603516
31.58424949645996, 30.77838897705078
29.166667938232422, 29.771060943603516
30.879119873046875, 31.181318283081055
31.483516693115234, 31.28205108642578
30.27472496032715, 30.375457763671875
31.58424949645996, 30.77838897705078
29.166667938232422, 29.771060943603516
31.58424949645996, 30.77838897705078
27.957874298095703, 28.763736724853516
30.27472496032715, 30.375457763671875
31.483516693115234, 31.28205108642578
