actor_1,actor_2
60.0, 58.54166793823242
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.208791732788086, 20.201465606689453
21.91391944885254, 21.510988235473633
21.007326126098633, 21.712453842163086
21.91391944885254, 21.510988235473633
21.007326126098633, 21.712453842163086
23.928571701049805, 24.633699417114258
31.987178802490234, 20.30219841003418
71.47435760498047, 22.316848754882812
22.921245574951172, 73.18681335449219
71.47435760498047, 22.316848754882812
22.921245574951172, 73.18681335449219
71.47435760498047, 22.316848754882812
22.921245574951172, 73.18681335449219
71.47435760498047, 22.316848754882812
22.921245574951172, 73.18681335449219
71.47435760498047, 22.316848754882812
37.045753479003906, 34.66666793823242
48.84967041015625, 32.699344635009766
55.43790817260742, 32.47058868408203
55.43790817260742, 32.47058868408203
50.86274719238281, 32.24182891845703
50.63398742675781, 32.150325775146484
50.63398742675781, 32.150325775146484
50.63398742675781, 32.150325775146484
43.867923736572266, 38.4198112487793
35.943397521972656, 47.91273498535156
53.030662536621094, 37.59434127807617
38.91509246826172, 54.18632125854492
52.04009246826172, 39.0801887512207
38.91509246826172, 54.18632125854492
52.04009246826172, 39.0801887512207
38.91509246826172, 54.18632125854492
54.18632125854492, 37.26415252685547
41.63915252685547, 54.92924499511719
52.37028503417969, 39.410377502441406
41.63915252685547, 54.92924499511719
52.37028503417969, 39.410377502441406
41.63915252685547, 54.92924499511719
48.655662536621094, 42.62971496582031
42.21697998046875, 50.0589599609375
49.233489990234375, 40.81367874145508
42.21697998046875, 50.0589599609375
47.5, 41.63915252685547
37.34669876098633, 49.068397521972656
47.5, 41.63915252685547
37.34669876098633, 49.068397521972656
47.5, 41.63915252685547
37.34669876098633, 49.068397521972656
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.968992233276367, 30.42635726928711
30.58139419555664, 30.42635726928711
30.503875732421875, 30.813953399658203
30.42635726928711, 30.813953399658203
30.736434936523438, 30.813953399658203
30.89147186279297, 30.42635726928711
30.503875732421875, 30.65891456604004
30.89147186279297, 30.65891456604004
30.503875732421875, 30.65891456604004
30.89147186279297, 30.65891456604004
30.503875732421875, 30.65891456604004
30.89147186279297, 30.65891456604004
30.42635726928711, 30.65891456604004
30.65891456604004, 30.736434936523438
31.046512603759766, 30.503875732421875
30.65891456604004, 30.736434936523438
30.813953399658203, 30.271318435668945
30.89147186279297, 30.34883689880371
30.11627960205078, 30.42635726928711
30.89147186279297, 30.34883689880371
30.11627960205078, 30.42635726928711
30.89147186279297, 30.34883689880371
30.11627960205078, 30.42635726928711
30.813953399658203, 30.193798065185547
30.11627960205078, 30.42635726928711
30.193798065185547, 30.503875732421875
30.34883689880371, 30.42635726928711
30.968992233276367, 30.65891456604004
30.968992233276367, 31.046512603759766
30.968992233276367, 30.813953399658203
30.968992233276367, 31.046512603759766
30.42635726928711, 30.65891456604004
30.503875732421875, 30.193798065185547
30.11627960205078, 30.968992233276367
30.503875732421875, 30.193798065185547
30.34883689880371, 30.58139419555664
30.503875732421875, 30.038759231567383
29.961240768432617, 30.42635726928711
30.736434936523438, 30.038759231567383
30.193798065185547, 30.34883689880371
30.736434936523438, 30.038759231567383
29.728681564331055, 30.038759231567383
30.193798065185547, 29.88372039794922
29.728681564331055, 30.038759231567383
30.193798065185547, 29.88372039794922
29.728681564331055, 30.038759231567383
30.193798065185547, 29.88372039794922
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 59.25531768798828
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.88298034667969, 60.0
58.88298034667969, 60.0
57.76595687866211, 60.0
57.76595687866211, 60.0
60.0, 60.0
57.76595687866211, 60.0
31.196455001831055, 30.310192108154297
31.50664710998535, 30.487443923950195
34.47562789916992, 32.03840637207031
31.46233367919922, 35.00738525390625
39.61595153808594, 32.96897888183594
32.259971618652344, 39.79320526123047
39.61595153808594, 32.96897888183594
31.994091033935547, 41.92023468017578
41.43279266357422, 31.68389892578125
31.81683921813965, 40.3249626159668
41.43279266357422, 31.68389892578125
31.81683921813965, 40.3249626159668
44.535400390625, 31.99114990234375
54.092918395996094, 35.97344970703125
33.9822998046875, 54.889381408691406
54.092918395996094, 35.97344970703125
33.9822998046875, 54.889381408691406
75.0, 33.58407211303711
39.15929412841797, 75.0
75.0, 33.58407211303711
39.15929412841797, 75.0
75.0, 33.58407211303711
39.15929412841797, 75.0
75.0, 33.58407211303711
39.15929412841797, 75.0
75.0, 33.58407211303711
39.15929412841797, 75.0
75.0, 33.58407211303711
37.0461540222168, 35.53845977783203
38.015384674072266, 35.86153793334961
38.015384674072266, 35.86153793334961
36.130767822265625, 37.0461540222168
47.653846740722656, 36.56153869628906
36.83076858520508, 48.67692184448242
64.5076904296875, 36.29230880737305
36.400001525878906, 55.67692565917969
64.5076904296875, 36.29230880737305
36.400001525878906, 55.67692565917969
64.5076904296875, 36.29230880737305
36.400001525878906, 55.67692565917969
59.54545593261719, 59.09090805053711
59.54545593261719, 60.0
59.54545593261719, 59.09090805053711
59.54545593261719, 60.0
59.54545593261719, 59.09090805053711
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
59.54545593261719, 59.09090805053711
57.727272033691406, 60.0
59.54545593261719, 59.09090805053711
57.727272033691406, 60.0
60.0, 59.54545593261719
57.727272033691406, 60.0
58.181819915771484, 59.09090805053711
